EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-20,11.55,9.75,20,20,35,0,75,10,1725,0.1494,11.55,0.0,9.5,-0.1775
2003-03-10,2003-03-14,8.7,9.55,20,20,26,0,66,4,-916,-0.1053,9.6,0.1034,8.7,0.0
2003-04-03,2003-04-07,8.5,8.93,20,20,26,0,66,4,-496,-0.0584,9.0,0.0588,8.5,0.0
2003-05-15,2003-06-13,9.2,11.22,20,20,0,34,74,29,1946,0.2115,11.3,0.2283,9.2,0.0
2003-07-16,2003-08-04,11.65,13.21,20,20,0,40,80,19,1480,0.127,13.25,0.1373,11.65,0.0
2003-08-28,2003-10-07,11.2,12.62,20,20,34,0,74,40,-1494,-0.1334,13.3,0.1875,11.2,0.0
2003-12-05,2004-02-17,13.85,14.92,20,21,0,45,86,74,984,0.071,15.1,0.0903,13.85,0.0
2004-05-21,2004-06-16,12.75,10.97,20,20,0,33,73,26,-1853,-0.1453,12.75,0.0,10.55,-0.1725
2004-06-18,2004-06-30,10.75,11.64,20,20,32,0,72,12,-962,-0.0895,12.1,0.1256,10.75,0.0
2004-07-02,2004-07-15,12.35,11.46,20,20,0,34,74,13,-964,-0.0781,12.35,0.0,11.3,-0.085
2004-10-01,2004-10-14,13.95,13.11,20,20,0,39,79,13,-919,-0.0659,14.0,0.0036,13.05,-0.0645
2004-10-22,2005-01-03,12.35,13.28,20,20,37,0,77,73,-1007,-0.0815,13.35,0.081,12.35,0.0
2005-02-21,2005-02-23,13.2,12.66,20,20,0,38,78,2,-618,-0.0468,13.2,0.0,12.65,-0.0417
2005-10-12,2005-10-19,10.0,9.35,20,20,0,28,68,7,-718,-0.0718,10.0,0.0,9.06,-0.094
2006-01-18,2006-02-06,9.22,9.75,20,20,28,0,68,19,-598,-0.0649,9.82,0.0651,9.22,0.0
2007-08-16,2007-08-24,12.0,13.12,20,20,36,0,76,8,-1196,-0.0997,13.45,0.1208,12.0,0.0
2007-09-03,2007-09-12,15.3,18.03,22,26,0,54,102,9,2628,0.1718,18.1,0.183,15.3,0.0
2007-12-07,2007-12-18,20.65,18.08,29,26,0,54,109,11,-2679,-0.1297,20.65,0.0,17.5,-0.1525
2007-12-20,2007-12-25,18.0,19.58,26,28,54,0,108,5,-1688,-0.0938,20.0,0.1111,18.0,0.0
2007-12-26,2008-01-18,20.75,19.01,30,27,0,57,114,23,-1854,-0.0893,20.75,0.0,18.05,-0.1301
2008-01-23,2008-02-20,16.0,19.58,23,28,48,0,99,28,-3679,-0.2299,19.8,0.2375,16.0,0.0
2008-05-05,2008-05-12,21.65,23.61,31,34,0,71,136,7,1824,0.0842,23.95,0.1062,21.65,0.0
