EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-20,2007-12-13,40.0,36.0,57,51,120,0,228,23,3772,0.0943,40.0,0.0,36.0,-0.1
2008-06-03,2008-06-12,28.9,26.01,41,37,87,0,165,9,2725,0.0943,28.9,0.0,24.85,-0.1401
2009-04-15,2009-04-20,15.3,13.77,22,20,0,41,83,5,-1613,-0.1054,15.3,0.0,13.35,-0.1275
2009-12-22,2009-12-31,23.6,25.96,34,37,0,78,149,9,2211,0.0937,26.4,0.1186,23.6,0.0
2010-02-03,2010-03-15,21.6,23.76,31,34,65,0,130,40,-2290,-0.106,24.05,0.1134,21.6,0.0
2012-11-29,2012-12-13,18.6,16.74,27,24,56,0,107,14,1753,0.0942,18.6,0.0,16.45,-0.1156
2013-05-07,2013-08-08,14.5,13.05,21,20,44,0,85,93,1365,0.0941,14.5,0.0,13.0,-0.1034
2013-11-06,2014-01-16,13.75,15.13,20,22,41,0,83,71,-1463,-0.1064,15.35,0.1164,13.75,0.0
2014-04-16,2014-04-28,14.35,12.91,20,20,43,0,83,12,1357,0.0946,14.35,0.0,12.8,-0.108
2014-10-22,2014-11-17,12.0,13.2,20,20,36,0,76,26,-1276,-0.1063,13.8,0.15,12.0,0.0
2014-12-23,2015-01-08,14.1,15.51,20,22,42,0,84,16,-1494,-0.106,16.45,0.1667,14.1,0.0
2015-04-13,2015-05-12,14.1,12.69,20,20,42,0,82,29,1328,0.0942,14.1,0.0,12.1,-0.1418
2015-07-24,2015-08-03,13.0,11.7,20,20,0,35,75,10,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2015-09-08,2015-09-11,9.25,10.18,20,20,28,0,68,3,-998,-0.1079,10.4,0.1243,9.25,0.0
2016-01-26,2016-02-16,10.8,11.88,20,20,32,0,72,21,-1152,-0.1067,12.0,0.1111,10.8,0.0
2017-01-10,2017-07-20,9.5,8.55,20,20,28,0,68,191,882,0.0928,9.5,0.0,8.5,-0.1053
2017-10-27,2017-12-11,8.02,8.82,20,20,24,0,64,45,-864,-0.1077,8.95,0.116,8.02,0.0
2018-12-06,2019-01-11,13.1,14.41,20,21,0,43,84,36,1226,0.0936,14.6,0.1145,13.0,-0.0076
2019-02-21,2019-03-18,15.8,17.38,23,25,0,52,100,25,1480,0.0937,17.95,0.1361,15.8,0.0
2019-06-26,2019-07-08,23.3,25.63,33,37,70,0,140,12,-2470,-0.106,25.85,0.1094,23.3,0.0
2019-08-23,2019-08-29,22.0,19.8,31,28,66,0,125,6,2075,0.0943,22.0,0.0,19.6,-0.1091
2021-08-25,2021-10-21,10.8,11.88,20,20,32,0,72,57,-1152,-0.1067,12.1,0.1204,10.8,0.0
