EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,7.15,6.86,20,20,0,21,61,2,-351,-0.0491,7.15,0.0,6.85,-0.042
2003-03-10,2003-04-02,6.35,5.85,20,20,19,0,59,23,441,0.0694,6.35,0.0,5.8,-0.0866
2003-04-08,2003-04-24,5.7,5.19,20,20,17,0,57,16,453,0.0795,5.7,0.0,5.1,-0.1053
2003-05-26,2003-05-29,5.85,7.08,20,20,0,21,61,3,1169,0.1998,7.1,0.2137,5.85,0.0
2003-08-26,2003-09-05,7.4,8.07,20,20,22,0,62,10,-732,-0.0989,8.1,0.0946,7.4,0.0
2003-09-09,2003-09-15,7.1,7.62,20,20,21,0,61,6,-581,-0.0818,7.7,0.0845,7.0,-0.0141
2003-09-17,2003-10-22,8.2,7.53,20,20,0,23,63,35,-733,-0.0894,8.2,0.0,7.45,-0.0915
2004-04-02,2004-04-06,11.45,10.63,20,20,0,32,72,4,-892,-0.0779,11.45,0.0,10.6,-0.0742
2004-04-28,2004-05-03,9.4,8.26,20,20,28,0,68,5,1072,0.114,9.4,0.0,7.75,-0.1755
2004-06-14,2004-06-21,7.05,6.06,20,20,21,0,61,7,929,0.1318,7.05,0.0,6.0,-0.1489
2004-07-06,2004-07-09,6.3,6.84,20,20,19,0,59,3,-599,-0.0951,6.85,0.0873,6.2,-0.0159
2004-07-20,2004-07-23,5.65,6.43,20,20,17,0,57,3,-837,-0.1481,6.6,0.1681,5.65,0.0
2004-08-04,2004-08-12,7.5,6.83,20,20,0,20,60,8,-730,-0.0973,7.5,0.0,6.75,-0.1
2004-08-13,2004-09-06,6.45,5.29,20,20,19,0,59,24,1101,0.1707,6.45,0.0,5.1,-0.2093
2005-01-06,2005-01-24,3.26,2.89,20,20,10,0,50,18,320,0.0982,3.26,0.0,2.81,-0.138
2005-02-16,2005-03-11,3.42,4.11,20,20,0,12,52,23,638,0.1865,4.17,0.2193,3.42,0.0
2005-04-29,2005-05-16,3.11,3.42,20,20,9,0,49,17,-359,-0.1154,3.51,0.1286,3.11,0.0
2005-06-28,2005-06-30,3.74,4.13,20,20,0,12,52,2,338,0.0904,4.26,0.139,3.74,0.0
2005-08-02,2005-08-22,3.16,2.83,20,20,9,0,49,20,281,0.0889,3.16,0.0,2.83,-0.1044
2005-12-01,2005-12-07,3.38,3.07,20,20,0,9,49,6,-359,-0.1062,3.38,0.0,3.07,-0.0917
2006-02-17,2006-02-21,4.38,4.84,20,20,0,15,55,4,405,0.0925,5.0,0.1416,4.38,0.0
2006-04-06,2006-04-18,8.57,7.47,20,20,0,22,62,12,-1162,-0.1356,8.57,0.0,7.31,-0.147
2006-06-15,2006-06-20,6.1,5.07,20,20,18,0,58,5,972,0.1593,6.1,0.0,4.92,-0.1934
2006-07-26,2006-07-28,4.7,4.94,20,20,14,0,54,2,-294,-0.0626,4.99,0.0617,4.7,0.0
2006-08-10,2006-08-31,4.32,3.67,20,20,13,0,53,21,597,0.1382,4.32,0.0,3.52,-0.1852
2006-10-19,2006-11-13,4.58,5.21,20,20,0,16,56,25,574,0.1253,5.22,0.1397,4.58,0.0
2007-01-09,2007-01-22,8.1,7.45,20,20,0,22,62,13,-712,-0.0879,8.1,0.0,7.18,-0.1136
2007-03-12,2007-03-14,7.96,9.0,20,20,0,27,67,2,973,0.1222,9.1,0.1432,7.96,0.0
2007-03-19,2007-03-20,8.56,8.0,20,20,0,24,64,1,-624,-0.0729,8.56,0.0,8.0,-0.0654
2007-05-03,2007-05-21,7.46,8.23,20,20,22,0,62,18,-832,-0.1115,8.68,0.1635,7.46,0.0
2007-05-23,2007-07-05,8.68,8.0,20,20,0,24,64,43,-744,-0.0857,8.68,0.0,7.9,-0.0899
2007-07-09,2007-07-17,8.2,8.69,20,20,25,0,65,8,-555,-0.0677,9.25,0.128,8.2,0.0
2007-09-05,2007-10-19,10.85,9.71,20,20,0,29,69,44,-1209,-0.1114,10.85,0.0,9.7,-0.106
2007-11-30,2007-12-11,10.5,9.75,20,20,0,29,69,11,-819,-0.078,10.5,0.0,9.6,-0.0857
2008-02-27,2008-03-03,10.85,11.98,20,20,0,36,76,5,1054,0.0971,12.4,0.1429,10.85,0.0
2008-08-29,2008-09-03,11.8,9.95,20,20,35,0,75,5,1775,0.1504,11.8,0.0,9.54,-0.1915
2008-09-09,2008-09-12,9.9,8.91,20,20,30,0,70,3,920,0.0929,9.9,0.0,8.65,-0.1263
2008-12-01,2008-12-03,12.9,11.33,20,20,0,34,74,2,-1644,-0.1274,12.9,0.0,11.2,-0.1318
2008-12-15,2008-12-18,10.4,9.1,20,20,31,0,71,3,1229,0.1182,10.4,0.0,8.83,-0.151
2009-01-08,2009-01-16,9.03,7.87,20,20,27,0,67,8,1093,0.121,9.03,0.0,7.58,-0.1606
2009-06-15,2009-06-19,11.8,9.65,20,20,35,0,75,4,2075,0.1758,11.8,0.0,9.6,-0.1864
2009-09-29,2009-10-13,11.8,9.53,20,20,35,0,75,14,2195,0.186,11.8,0.0,8.96,-0.2407
2009-10-19,2009-10-27,8.64,6.69,20,20,26,0,66,8,1884,0.2181,8.64,0.0,6.56,-0.2407
2010-01-12,2010-01-20,6.17,7.04,20,20,19,0,59,8,-929,-0.1506,7.2,0.1669,6.17,0.0
2010-01-27,2010-02-02,5.96,6.67,20,20,18,0,58,6,-768,-0.1289,6.74,0.1309,5.96,0.0
2010-03-12,2010-03-17,7.08,7.84,20,20,0,24,64,5,696,0.0983,7.84,0.1073,7.01,-0.0099
2010-04-09,2010-04-13,8.28,7.78,20,20,0,23,63,4,-563,-0.068,8.45,0.0205,7.41,-0.1051
2010-04-20,2010-04-23,8.9,10.38,20,20,0,31,71,3,1409,0.1583,10.8,0.2135,8.9,0.0
2010-09-07,2010-10-04,4.75,5.33,20,20,14,0,54,27,-634,-0.1335,5.6,0.1789,4.75,0.0
