EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-17,2004-09-24,25.1,27.68,36,39,0,83,158,7,2422,0.0965,27.9,0.1116,25.1,0.0
2004-09-27,2004-09-30,27.2,25.41,39,36,0,76,151,3,-1941,-0.0714,27.2,0.0,23.8,-0.125
2004-10-04,2005-05-05,21.6,16.53,31,24,65,0,120,213,4950,0.2292,21.6,0.0,16.3,-0.2454
2006-02-15,2006-02-17,9.61,10.07,20,20,29,0,69,2,-529,-0.055,10.1,0.051,9.61,0.0
2006-03-24,2006-04-07,10.2,11.05,20,20,31,0,71,14,-921,-0.0903,11.35,0.1127,10.2,0.0
2006-04-13,2006-04-17,12.3,11.13,20,20,0,33,73,4,-1243,-0.1011,12.3,0.0,10.75,-0.126
2006-06-07,2006-06-09,13.45,14.86,20,21,0,45,86,2,1324,0.0984,15.3,0.1375,13.35,-0.0074
2006-08-10,2006-08-28,9.65,9.0,20,20,29,0,69,18,581,0.0602,9.65,0.0,8.86,-0.0819
2006-09-04,2006-09-06,8.53,9.02,20,20,26,0,66,2,-556,-0.0652,9.2,0.0785,8.53,0.0
2007-08-03,2007-10-26,22.2,17.09,32,24,67,0,123,84,4987,0.2246,22.2,0.0,17.0,-0.2342
2008-01-30,2008-02-19,9.6,10.39,20,20,29,0,69,20,-859,-0.0895,10.55,0.099,9.6,0.0
2008-02-27,2008-03-07,12.0,13.43,20,20,0,40,80,9,1350,0.1125,14.25,0.1875,12.0,0.0
2008-04-25,2008-05-02,15.05,14.08,21,20,0,42,83,7,-1053,-0.07,15.05,0.0,13.8,-0.0831
2008-06-27,2008-09-02,9.3,7.45,20,20,28,0,68,67,1782,0.1916,9.3,0.0,7.18,-0.228
2009-02-25,2009-03-02,6.06,5.32,20,20,18,0,58,5,682,0.1125,6.06,0.0,5.24,-0.1353
2009-04-27,2009-04-28,7.76,7.49,20,20,0,22,62,1,-332,-0.0428,7.8,0.0052,7.22,-0.0696
2009-05-11,2009-06-23,8.29,9.43,20,20,0,28,68,43,1072,0.1293,9.61,0.1592,8.29,0.0
2010-01-26,2010-02-23,12.0,13.24,20,20,36,0,76,28,-1316,-0.1097,13.5,0.125,12.0,0.0
2010-05-03,2010-05-26,13.05,11.09,20,20,39,0,79,23,1881,0.1441,13.05,0.0,10.8,-0.1724
2010-08-25,2010-10-01,13.35,11.64,20,20,40,0,80,37,1630,0.1221,13.35,0.0,11.5,-0.1386
