EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-28,2015-10-30,63.9,62.81,91,90,0,188,369,2,-1459,-0.0228,63.9,0.0,61.4,-0.0391
2015-11-03,2015-11-11,69.0,76.22,98,109,0,229,436,8,6784,0.0983,79.0,0.1449,69.0,0.0
2015-12-04,2015-12-07,77.7,80.36,111,115,0,241,467,3,2193,0.0282,85.4,0.0991,77.7,0.0
2015-12-28,2015-12-29,83.6,81.63,119,116,0,245,480,1,-2450,-0.0293,83.6,0.0,81.1,-0.0299
2016-01-07,2016-02-03,71.7,78.72,102,112,215,0,429,27,-7449,-0.1039,79.6,0.1102,71.7,0.0
2016-03-08,2016-04-01,106.0,97.07,151,138,0,291,580,24,-9510,-0.0897,106.0,0.0,95.0,-0.1038
2016-04-21,2016-04-22,92.6,87.49,132,125,278,0,535,1,4575,0.0494,93.4,0.0086,87.0,-0.0605
2016-04-26,2016-05-09,89.4,83.12,127,118,268,0,513,13,5767,0.0645,89.8,0.0045,82.9,-0.0727
2016-05-12,2016-05-23,79.5,85.37,113,122,239,0,474,11,-6344,-0.0798,85.9,0.0805,79.5,0.0
2016-06-03,2016-06-06,79.0,82.92,113,118,237,0,468,3,-4388,-0.0555,84.5,0.0696,79.0,0.0
2016-06-13,2016-06-15,78.3,73.56,112,105,235,0,452,2,4288,0.0548,78.3,0.0,72.9,-0.069
2016-06-16,2016-07-20,72.5,78.96,103,113,218,0,434,34,-6894,-0.0951,80.8,0.1145,72.5,0.0
2016-07-21,2016-08-16,80.1,88.66,114,126,0,266,506,26,8054,0.1005,92.2,0.1511,80.1,0.0
2016-09-22,2016-10-11,87.9,84.28,125,120,0,253,498,19,-4118,-0.0468,87.9,0.0,80.1,-0.0887
2016-10-13,2016-10-17,81.9,77.96,117,111,246,0,474,4,3466,0.0423,81.9,0.0,77.3,-0.0562
2016-10-20,2016-10-21,79.4,81.05,113,115,238,0,466,1,-2116,-0.0266,82.0,0.0327,79.4,0.0
2016-11-02,2016-11-09,78.1,75.07,111,107,234,0,452,7,2578,0.033,79.3,0.0154,74.7,-0.0435
2016-11-25,2016-11-30,82.0,85.1,117,121,0,255,493,5,2607,0.0318,86.0,0.0488,82.0,0.0
2016-12-06,2016-12-07,84.5,86.87,120,124,0,261,505,1,1865,0.0221,87.7,0.0379,84.5,0.0
2017-01-03,2017-01-16,86.2,83.96,123,120,0,252,495,13,-2735,-0.0317,86.2,0.0,83.8,-0.0278
2017-01-23,2017-02-06,88.0,90.79,125,129,0,272,526,14,2264,0.0257,94.7,0.0761,88.0,0.0
2017-02-22,2017-03-10,99.0,94.66,141,135,0,284,560,16,-4900,-0.0495,99.0,0.0,94.1,-0.0495
2017-03-17,2017-03-22,102.0,98.76,145,141,0,296,582,5,-3822,-0.0375,102.5,0.0049,98.1,-0.0382
2017-04-21,2017-04-28,116.0,123.2,165,176,0,370,711,7,6489,0.0559,130.0,0.1207,116.0,0.0
2017-05-04,2017-05-05,127.5,137.92,182,197,0,414,793,1,9627,0.0755,139.5,0.0941,126.0,-0.0118
2017-07-11,2017-07-20,167.0,179.22,238,255,0,538,1031,9,11189,0.067,191.0,0.1437,167.0,0.0
2017-08-25,2017-08-31,222.5,241.1,317,344,0,723,1384,6,17216,0.0774,260.0,0.1685,222.5,0.0
2017-09-25,2017-10-03,201.5,217.8,287,310,604,0,1201,8,-17501,-0.0869,218.5,0.0844,201.5,0.0
2017-10-05,2017-10-24,219.0,208.55,312,297,0,626,1235,19,-11685,-0.0534,219.0,0.0,205.0,-0.0639
2017-11-13,2017-11-14,202.5,209.7,289,299,608,0,1196,1,-8396,-0.0415,211.5,0.0444,202.5,0.0
2017-11-17,2017-12-01,245.0,215.75,349,307,0,647,1303,14,-30553,-0.1247,245.0,0.0,208.5,-0.149
2017-12-05,2018-01-03,201.0,222.25,286,317,603,0,1206,29,-22456,-0.1117,225.5,0.1219,201.0,0.0
2018-01-04,2018-01-22,230.0,261.72,328,373,0,785,1486,18,30234,0.1315,273.5,0.1891,230.0,0.0
2018-02-06,2018-08-13,221.5,166.0,316,237,664,0,1217,188,54283,0.2451,221.5,0.0,161.0,-0.2731
2018-08-15,2018-09-10,164.0,146.6,234,209,492,0,935,26,16465,0.1004,164.0,0.0,137.0,-0.1646
2018-09-12,2018-10-11,137.5,115.6,196,165,413,0,774,29,21126,0.1536,137.5,0.0,107.5,-0.2182
2018-11-22,2018-12-21,132.0,120.95,188,172,0,363,723,29,-11773,-0.0892,132.0,0.0,119.0,-0.0985
2019-01-28,2019-05-10,145.0,130.2,207,186,0,391,784,102,-15584,-0.1075,145.0,0.0,120.0,-0.1724
2019-07-04,2019-07-22,127.0,122.45,181,174,0,367,722,18,-5272,-0.0415,127.0,0.0,122.0,-0.0394
2019-07-30,2019-08-06,118.0,108.55,168,155,354,0,677,7,8773,0.0743,118.0,0.0,106.0,-0.1017
2019-08-12,2019-08-14,111.0,114.5,158,163,333,0,654,2,-4154,-0.0374,115.0,0.036,111.0,0.0
2019-09-19,2019-09-27,121.0,116.85,172,167,0,351,690,8,-4840,-0.04,121.0,0.0,114.5,-0.0537
2019-10-04,2019-10-14,114.5,117.4,163,167,344,0,674,10,-3574,-0.0312,117.5,0.0262,114.5,0.0
2019-10-15,2019-10-16,118.5,123.52,169,176,0,371,716,1,4304,0.0363,124.0,0.0464,118.5,0.0
2020-01-16,2020-01-30,200.5,187.75,286,268,0,563,1117,14,-13867,-0.0692,200.5,0.0,175.5,-0.1247
2020-01-31,2020-02-14,175.0,190.2,249,271,525,0,1045,14,-16245,-0.0928,194.0,0.1086,175.0,0.0
2020-02-17,2020-02-24,189.0,180.05,269,257,0,540,1066,7,-10016,-0.053,189.0,0.0,179.5,-0.0503
2020-02-26,2020-03-09,173.0,155.75,247,222,519,0,988,12,16262,0.094,173.0,0.0,150.0,-0.1329
2020-04-27,2020-04-30,153.0,169.2,218,241,0,508,967,3,15233,0.0996,171.0,0.1176,153.0,0.0
2020-06-05,2020-06-12,173.5,163.9,247,234,0,492,973,7,-10573,-0.0609,173.5,0.0,161.0,-0.072
2020-06-22,2020-06-23,178.0,172.35,254,246,0,517,1017,1,-6667,-0.0375,184.0,0.0337,172.0,-0.0337
2020-06-30,2020-07-01,180.0,188.77,256,269,0,566,1091,1,7679,0.0427,194.0,0.0778,180.0,0.0
2020-07-02,2020-07-09,193.0,214.9,275,306,0,645,1226,7,20674,0.1071,228.0,0.1813,193.0,0.0
2020-08-06,2020-08-10,223.0,209.95,318,299,0,630,1247,4,-14297,-0.0641,223.0,0.0,209.0,-0.0628
2020-08-20,2020-11-16,182.5,202.95,260,289,548,0,1097,88,-21547,-0.1181,206.5,0.1315,182.5,0.0
2020-11-18,2020-12-04,202.5,218.1,289,311,0,654,1254,16,14346,0.0708,222.0,0.0963,202.5,0.0
2021-01-05,2021-01-11,218.5,232.0,311,331,0,696,1338,6,12162,0.0557,235.5,0.0778,218.5,0.0
2021-01-13,2021-01-15,229.0,242.87,326,346,0,729,1401,2,12469,0.0544,254.5,0.1114,229.0,0.0
2021-02-01,2021-02-17,213.5,231.7,304,330,640,0,1274,16,-19474,-0.0912,245.0,0.1475,213.5,0.0
2021-02-19,2021-03-04,251.5,228.95,358,326,0,687,1371,13,-23921,-0.0951,251.5,0.0,227.0,-0.0974
2021-03-08,2021-03-24,223.5,243.35,318,347,670,0,1335,16,-21185,-0.0948,246.0,0.1007,223.5,0.0
2021-03-26,2021-04-07,245.0,266.82,349,380,0,800,1529,12,20291,0.0828,278.0,0.1347,245.0,0.0
2021-04-28,2021-05-03,238.0,225.55,339,321,714,0,1374,5,11076,0.0465,239.5,0.0063,223.0,-0.063
2021-05-04,2021-06-01,216.5,239.0,309,341,650,0,1300,28,-23800,-0.1099,244.5,0.1293,216.5,0.0
2021-06-18,2021-06-21,236.5,232.7,337,332,0,698,1367,3,-5167,-0.0218,236.5,0.0,222.0,-0.0613
2021-06-22,2021-06-23,224.0,231.45,319,330,672,0,1321,1,-8771,-0.0392,233.0,0.0402,224.0,0.0
2021-06-29,2021-07-13,241.0,253.75,343,362,0,761,1466,14,11284,0.0468,265.0,0.0996,241.0,0.0
2021-08-10,2021-08-16,226.0,213.17,322,304,678,0,1304,6,11526,0.051,226.0,0.0,210.5,-0.0686
2021-08-19,2021-08-23,210.5,220.6,300,314,632,0,1246,4,-11346,-0.0539,222.0,0.0546,210.5,0.0
2021-09-08,2021-09-10,208.0,215.4,296,307,624,0,1227,2,-8627,-0.0415,218.0,0.0481,208.0,0.0
2021-09-15,2021-09-22,209.5,214.2,299,305,629,0,1233,7,-5933,-0.0283,219.5,0.0477,207.5,-0.0095
2021-09-30,2021-10-04,205.5,195.97,293,279,616,0,1188,4,8342,0.0406,205.5,0.0,194.5,-0.0535
2021-10-06,2021-10-26,191.5,205.8,273,293,574,0,1140,20,-15440,-0.0806,207.0,0.0809,191.5,0.0
2021-11-04,2021-11-11,211.5,224.32,301,320,0,673,1294,7,11526,0.0545,228.0,0.078,211.5,0.0
2021-12-03,2021-12-29,234.0,254.55,333,363,0,764,1460,26,19090,0.0816,263.0,0.1239,234.0,0.0
2022-01-18,2022-01-19,264.5,248.8,377,355,0,746,1478,1,-17178,-0.0649,264.5,0.0,243.5,-0.0794
2022-01-25,2022-06-20,223.0,190.45,318,271,669,0,1258,146,31292,0.1403,223.0,0.0,189.0,-0.1525
2022-06-22,2022-07-04,191.0,170.07,272,242,573,0,1087,12,19843,0.1039,191.0,0.0,166.5,-0.1283
2022-08-03,2022-08-05,189.0,193.8,269,276,567,0,1112,2,-5912,-0.0313,194.5,0.0291,189.0,0.0
2022-08-10,2022-08-19,200.0,209.07,285,298,0,627,1210,9,7860,0.0393,211.0,0.055,200.0,0.0
2022-09-07,2022-09-08,192.5,201.5,274,287,578,0,1139,1,-10139,-0.0527,202.5,0.0519,192.5,0.0
