EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-23,2016-01-12,79.1,71.19,113,101,0,214,428,50,-8338,-0.1054,79.1,0.0,70.6,-0.1075
2017-02-07,2017-02-09,144.0,158.4,205,226,0,475,906,2,13494,0.0937,173.5,0.2049,144.0,0.0
2017-07-24,2017-07-26,247.0,271.7,352,387,0,815,1554,2,23146,0.0937,274.0,0.1093,247.0,0.0
2018-01-12,2018-01-22,433.0,476.3,617,679,0,1429,2725,10,40575,0.0937,483.0,0.1155,433.0,0.0
2018-08-22,2018-09-04,382.0,343.8,544,490,1146,0,2180,13,36020,0.0943,382.0,0.0,338.0,-0.1152
2018-09-17,2018-09-25,306.0,336.6,436,480,918,0,1834,8,-32434,-0.106,364.0,0.1895,306.0,0.0
2019-01-02,2019-01-04,273.0,245.7,389,350,819,0,1558,2,25742,0.0943,273.0,0.0,238.5,-0.1264
2019-05-28,2019-07-01,298.0,327.8,425,467,894,0,1786,34,-31586,-0.106,328.0,0.1007,298.0,0.0
2019-10-24,2019-11-21,364.0,327.6,519,467,0,983,1969,28,-38369,-0.1054,364.0,0.0,327.5,-0.1003
2020-05-27,2020-06-08,361.5,397.65,515,567,1084,0,2166,12,-38316,-0.106,411.0,0.1369,361.5,0.0
2021-07-02,2021-08-11,907.0,816.3,1292,1163,0,2449,4904,40,-95604,-0.1054,907.0,0.0,799.0,-0.1191
2021-08-20,2021-08-25,754.0,829.4,1074,1182,2262,0,4518,5,-79918,-0.106,855.0,0.134,754.0,0.0
2022-04-22,2022-04-27,579.0,521.1,825,743,1737,0,3305,5,54595,0.0943,579.0,0.0,491.5,-0.1511
2022-06-28,2022-07-01,493.0,443.7,703,632,1479,0,2814,3,46486,0.0943,493.0,0.0,434.5,-0.1187
2022-07-11,2022-07-22,435.5,479.05,621,683,1306,0,2610,11,-46160,-0.106,485.0,0.1137,435.5,0.0
