EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,10.0,10.56,20,20,0,32,72,1,488,0.0488,10.7,0.07,9.9,-0.01
2004-03-31,2004-04-30,11.9,11.1,20,20,0,33,73,30,-873,-0.0734,11.9,0.0,10.8,-0.0924
2009-03-16,2009-04-10,7.37,8.12,20,20,0,24,64,25,686,0.0931,8.24,0.118,7.37,0.0
2009-06-15,2009-07-30,7.98,8.35,20,20,24,0,64,45,-434,-0.0544,8.37,0.0489,7.98,0.0
2010-05-25,2010-05-31,13.4,14.51,20,21,40,0,81,6,-1191,-0.0889,14.75,0.1007,13.4,0.0
2010-07-30,2010-08-10,14.2,15.42,20,22,0,46,88,11,1132,0.0797,15.65,0.1021,14.2,0.0
2011-08-26,2011-09-23,15.6,13.65,22,20,47,0,89,28,1861,0.1193,15.6,0.0,13.65,-0.125
2011-11-01,2011-11-10,15.5,14.15,22,20,0,42,84,9,-1434,-0.0925,15.5,0.0,14.1,-0.0903
2014-11-10,2014-11-17,14.2,15.17,20,22,0,46,88,7,882,0.0621,15.5,0.0915,14.2,0.0
2018-07-05,2018-10-11,10.85,9.75,20,20,33,0,73,98,1027,0.0947,10.85,0.0,9.56,-0.1189
2020-04-27,2020-05-20,10.65,11.3,20,20,0,34,74,23,576,0.0541,11.75,0.1033,10.65,0.0
2020-07-02,2020-07-24,14.1,13.06,20,20,0,39,79,22,-1119,-0.0794,14.1,0.0,13.05,-0.0745
2020-07-28,2020-07-30,12.5,13.46,20,20,38,0,78,2,-1038,-0.083,13.95,0.116,12.5,0.0
2021-07-27,2021-08-30,14.6,15.49,21,22,44,0,87,34,-977,-0.0669,15.5,0.0616,14.6,0.0
2022-07-15,2022-07-18,17.75,18.57,25,26,53,0,104,3,-924,-0.0521,19.5,0.0986,17.75,0.0
2022-07-20,2022-07-26,20.75,18.9,30,27,0,57,114,6,-1964,-0.0947,20.75,0.0,18.6,-0.1036
2022-09-28,2022-10-04,16.1,17.41,23,25,48,0,96,6,-1406,-0.0873,17.95,0.1149,16.1,0.0
2022-10-13,2022-10-21,15.75,14.8,22,21,47,0,90,8,860,0.0546,15.75,0.0,14.2,-0.0984
