EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-13,2014-09-19,24.05,25.25,34,36,72,0,142,37,-1342,-0.0558,25.65,0.0665,24.0,-0.0021
2014-09-30,2014-10-03,23.5,24.07,33,34,70,0,137,3,-707,-0.0301,24.3,0.034,23.5,0.0
2014-10-17,2014-10-24,22.8,21.7,32,31,68,0,131,7,969,0.0425,22.8,0.0,21.25,-0.068
2014-11-24,2014-11-26,19.65,19.95,28,28,59,0,115,2,-415,-0.0211,21.05,0.0712,19.65,0.0
2014-12-24,2015-02-11,22.85,21.23,33,30,0,64,127,49,-1747,-0.0765,22.85,0.0,21.0,-0.081
2015-02-12,2015-03-27,20.65,19.13,29,27,62,0,118,43,1402,0.0679,20.65,0.0,18.9,-0.0847
2015-05-12,2015-05-14,19.95,19.43,28,28,60,0,116,2,404,0.0203,19.95,0.0,19.3,-0.0326
2015-05-15,2015-05-18,19.25,18.22,27,26,58,0,111,3,919,0.0477,19.25,0.0,18.0,-0.0649
2015-05-25,2015-05-27,18.6,19.08,27,27,56,0,110,2,-590,-0.0317,19.15,0.0296,18.5,-0.0054
2015-07-02,2015-07-09,18.05,17.35,26,25,54,0,105,7,595,0.033,18.05,0.0,16.0,-0.1136
2015-10-01,2015-10-27,17.1,18.11,24,26,0,54,104,26,906,0.053,18.2,0.0643,16.75,-0.0205
2015-12-18,2015-12-24,21.65,20.16,31,29,0,60,120,6,-1610,-0.0744,21.65,0.0,19.8,-0.0855
2016-01-05,2016-01-06,20.8,20.48,30,29,0,61,120,1,-440,-0.0212,21.2,0.0192,19.3,-0.0721
2016-01-12,2016-01-20,18.95,19.97,27,28,57,0,112,8,-1132,-0.0597,20.2,0.066,18.95,0.0
2016-01-25,2016-01-28,19.8,20.61,28,29,0,62,119,3,691,0.0349,21.55,0.0884,19.7,-0.0051
2016-02-03,2016-02-15,22.2,24.22,32,35,0,73,140,12,1880,0.0847,24.4,0.0991,22.15,-0.0023
2016-03-22,2016-04-12,27.9,25.29,40,36,0,76,152,21,-2762,-0.099,27.9,0.0,24.6,-0.1183
2016-04-18,2016-04-20,27.25,26.13,39,37,0,78,154,2,-1274,-0.0468,27.25,0.0,25.85,-0.0514
2016-05-05,2016-05-10,24.45,22.55,35,32,73,0,140,5,1760,0.072,24.45,0.0,21.8,-0.1084
2016-05-11,2016-06-07,22.65,24.7,32,35,68,0,135,27,-2185,-0.0965,25.45,0.1236,22.65,0.0
2016-06-08,2016-06-24,25.9,23.54,37,34,0,71,142,16,-2502,-0.0966,25.9,0.0,23.4,-0.0965
2016-06-29,2016-07-04,24.2,25.05,34,36,73,0,143,5,-993,-0.041,25.9,0.0702,24.1,-0.0041
2016-07-05,2016-07-11,26.1,24.69,37,35,0,74,146,6,-1556,-0.0596,26.1,0.0,24.65,-0.0556
2016-08-05,2016-08-10,26.2,27.3,37,39,0,82,158,5,942,0.036,28.75,0.0973,26.2,0.0
2016-11-01,2016-11-02,35.15,33.4,50,48,105,0,203,1,1547,0.044,35.15,0.0,32.6,-0.0725
2016-11-04,2016-12-05,32.5,34.99,46,50,98,0,194,31,-2684,-0.0826,35.1,0.08,32.5,0.0
2016-12-09,2016-12-19,35.4,33.51,50,48,0,101,199,10,-2089,-0.059,35.4,0.0,33.45,-0.0551
2016-12-23,2017-01-05,32.7,33.83,47,48,98,0,193,13,-1323,-0.0405,34.7,0.0612,32.7,0.0
2017-01-06,2017-01-11,34.45,32.96,49,47,0,99,195,5,-1685,-0.0489,34.45,0.0,32.95,-0.0435
2017-01-16,2017-02-10,31.0,33.18,44,47,93,0,184,25,-2364,-0.0763,34.75,0.121,31.0,0.0
2017-03-01,2017-03-02,32.0,32.5,46,46,96,0,188,1,-688,-0.0215,32.5,0.0156,31.5,-0.0156
2017-03-06,2017-03-07,31.45,32.22,45,46,94,0,185,1,-955,-0.0304,32.3,0.027,31.45,0.0
2017-03-29,2017-04-06,30.8,31.63,44,45,92,0,181,8,-1011,-0.0328,32.0,0.039,30.8,0.0
2017-04-07,2017-04-19,33.5,36.57,48,52,0,110,210,12,2860,0.0854,38.05,0.1358,33.5,0.0
2017-05-09,2017-05-15,33.0,35.41,47,50,99,0,196,6,-2606,-0.079,37.1,0.1242,33.0,0.0
2017-05-17,2017-05-31,37.55,40.96,54,58,0,123,235,14,3175,0.0846,41.25,0.0985,37.55,0.0
2017-06-06,2017-06-09,40.7,43.51,58,62,0,131,251,3,2559,0.0629,43.8,0.0762,40.7,0.0
2017-06-26,2017-06-28,42.0,41.44,60,59,0,124,243,2,-803,-0.0191,42.0,0.0,40.85,-0.0274
2017-07-20,2017-08-10,43.3,40.62,62,58,0,122,242,21,-2922,-0.0675,43.3,0.0,39.55,-0.0866
2017-08-14,2017-08-31,38.55,42.19,55,60,116,0,231,17,-3871,-0.1004,42.95,0.1141,38.55,0.0
2017-09-01,2017-09-21,43.9,48.36,63,69,0,145,277,20,4183,0.0953,50.4,0.1481,43.9,0.0
2017-11-02,2017-11-03,43.1,41.1,61,59,129,0,249,1,1751,0.0406,43.6,0.0116,39.65,-0.08
2017-11-07,2017-11-13,41.15,37.51,59,53,123,0,235,6,3405,0.0827,41.15,0.0,35.95,-0.1264
2017-12-06,2017-12-11,34.05,35.77,49,51,102,0,202,5,-1922,-0.0564,35.95,0.0558,34.05,0.0
2018-01-09,2018-01-18,35.0,35.82,50,51,105,0,206,9,-1026,-0.0293,35.95,0.0271,35.0,0.0
2018-01-26,2018-01-29,34.6,34.95,49,50,104,0,203,3,-553,-0.016,35.0,0.0116,34.6,0.0
2018-03-12,2018-03-16,31.35,32.65,45,47,94,0,186,4,-1486,-0.0474,33.4,0.0654,31.35,0.0
2018-03-28,2018-04-23,30.75,28.63,44,41,92,0,177,26,1943,0.0632,30.75,0.0,28.4,-0.0764
2018-06-11,2018-06-19,29.0,30.37,41,43,87,0,171,8,-1541,-0.0531,30.8,0.0621,28.1,-0.031
2018-06-28,2018-06-29,28.35,27.08,40,39,85,0,164,1,1106,0.039,28.35,0.0,27.0,-0.0476
2018-07-03,2018-07-25,27.3,25.13,39,36,82,0,157,22,2013,0.0737,27.3,0.0,25.05,-0.0824
