EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-16,2015-10-20,37.2,38.6,53,55,0,116,224,4,1176,0.0316,39.3,0.0565,37.2,0.0
2015-11-18,2015-11-19,40.25,40.95,57,58,0,123,238,1,462,0.0115,41.95,0.0422,40.25,0.0
2015-11-20,2015-12-09,43.1,39.77,61,57,0,119,237,19,-3567,-0.0828,43.1,0.0,38.0,-0.1183
2015-12-11,2016-02-02,36.1,39.86,51,57,108,0,216,53,-3976,-0.1101,40.15,0.1122,36.1,0.0
2016-02-15,2016-02-24,39.3,41.82,56,60,0,125,241,9,2279,0.058,42.3,0.0763,39.3,0.0
2016-03-01,2016-03-03,41.35,43.47,59,62,0,130,251,2,1869,0.0452,45.3,0.0955,41.35,0.0
2016-03-08,2016-03-17,44.0,46.84,63,67,0,141,271,9,2569,0.0584,46.95,0.067,44.0,0.0
2016-03-21,2016-03-22,46.05,44.57,66,64,0,134,264,1,-1744,-0.0379,46.05,0.0,44.25,-0.0391
2016-05-03,2016-05-13,39.3,36.65,56,52,118,0,226,10,2424,0.0617,39.3,0.0,34.05,-0.1336
2016-06-29,2016-06-30,38.45,38.97,55,56,115,0,226,1,-746,-0.0194,39.0,0.0143,38.45,0.0
2016-07-18,2016-07-19,39.7,41.09,57,59,0,123,239,1,1151,0.029,41.75,0.0516,39.7,0.0
2016-07-27,2016-08-15,37.85,35.74,54,51,114,0,219,19,1891,0.05,37.85,0.0,35.0,-0.0753
2016-09-14,2016-09-21,34.7,35.13,49,50,104,0,203,7,-633,-0.0182,35.55,0.0245,34.7,0.0
2016-10-12,2016-11-03,34.6,33.36,49,48,104,0,201,22,1039,0.03,34.6,0.0,33.0,-0.0462
2016-11-10,2016-11-14,32.95,32.04,47,46,99,0,192,4,718,0.0218,32.95,0.0,31.0,-0.0592
2017-01-10,2017-01-13,33.05,32.15,47,46,99,0,192,3,708,0.0214,33.05,0.0,31.95,-0.0333
2017-01-19,2017-02-06,32.25,32.66,46,47,97,0,190,18,-600,-0.0186,32.7,0.014,32.2,-0.0016
2017-02-09,2017-03-03,33.4,32.56,48,46,0,98,192,22,-1032,-0.0309,33.7,0.009,32.55,-0.0254
2017-03-07,2017-03-08,33.75,33.28,48,47,0,100,195,1,-665,-0.0197,33.9,0.0044,33.2,-0.0163
2017-03-13,2017-03-27,32.9,32.32,47,46,99,0,192,14,388,0.0118,32.9,0.0,32.15,-0.0228
2017-03-28,2017-04-24,31.7,30.33,45,43,95,0,183,27,1187,0.0374,31.7,0.0,30.3,-0.0442
2017-05-10,2017-05-15,30.45,30.71,43,44,91,0,178,5,-438,-0.0144,31.3,0.0279,30.45,0.0
2017-05-24,2017-05-25,30.35,30.57,43,44,91,0,178,1,-398,-0.0131,30.65,0.0099,30.25,-0.0033
2017-06-15,2017-06-21,30.15,30.51,43,43,90,0,176,6,-536,-0.0178,30.6,0.0149,30.15,0.0
2017-06-22,2017-07-07,31.3,30.42,45,43,0,91,179,15,-1059,-0.0338,31.3,0.0,30.3,-0.0319
2017-07-11,2017-07-14,30.3,30.6,43,44,91,0,178,3,-478,-0.0158,30.8,0.0165,30.3,0.0
2017-07-27,2017-08-10,29.9,29.12,43,41,90,0,174,14,606,0.0203,29.9,0.0,28.8,-0.0368
2017-08-31,2017-09-12,30.7,31.82,44,45,0,95,184,12,936,0.0305,32.65,0.0635,30.7,0.0
2017-10-02,2017-10-11,31.5,32.01,45,46,0,96,187,9,323,0.0103,32.2,0.0222,31.5,0.0
2017-11-03,2017-11-06,30.6,30.86,44,44,92,0,180,3,-440,-0.0144,30.95,0.0114,30.6,0.0
2017-11-14,2018-02-06,29.7,28.25,42,40,89,0,171,84,1279,0.0431,29.7,0.0,26.2,-0.1178
2018-03-29,2018-04-03,29.2,28.52,42,41,0,86,169,5,-849,-0.0291,29.2,0.0,28.3,-0.0308
2018-05-02,2018-05-04,30.0,29.53,43,42,0,89,174,2,-644,-0.0215,30.0,0.0,29.2,-0.0267
2018-05-17,2018-06-04,28.6,29.18,41,42,86,0,169,18,-749,-0.0262,29.4,0.028,28.6,0.0
2018-06-15,2018-06-19,28.75,28.54,41,41,86,0,168,4,42,0.0015,28.75,0.0,28.2,-0.0191
2018-06-20,2018-07-04,28.1,27.12,40,39,84,0,163,14,817,0.0291,28.1,0.0,27.05,-0.0374
2018-07-20,2018-07-23,27.3,27.05,39,39,82,0,160,3,90,0.0033,27.3,0.0,27.0,-0.011
2018-07-25,2018-07-26,27.3,27.04,39,39,82,0,160,1,100,0.0037,27.3,0.0,26.6,-0.0256
2018-07-30,2018-08-03,26.8,27.19,38,39,80,0,157,4,-547,-0.0204,27.5,0.0261,26.8,0.0
2018-08-13,2018-08-16,26.2,24.68,37,35,79,0,151,3,1369,0.0523,26.2,0.0,24.5,-0.0649
2018-09-25,2018-09-28,26.3,27.74,37,40,0,83,160,3,1280,0.0487,28.45,0.0817,26.3,0.0
2018-10-11,2019-04-08,23.9,27.25,34,39,72,0,145,179,-3495,-0.1462,27.5,0.1506,23.9,0.0
2019-06-10,2019-06-20,25.0,25.62,36,37,75,0,148,10,-768,-0.0307,25.7,0.028,25.0,0.0
2019-08-02,2019-08-14,25.8,24.52,37,35,77,0,149,12,1131,0.0438,25.8,0.0,24.5,-0.0504
2019-09-17,2019-09-19,24.75,24.49,35,35,74,0,144,2,116,0.0047,24.75,0.0,24.35,-0.0162
2019-09-20,2019-10-04,24.45,23.96,35,34,73,0,142,14,348,0.0142,24.45,0.0,23.9,-0.0225
2019-11-07,2019-11-08,23.65,23.82,34,34,71,0,139,1,-309,-0.0131,23.9,0.0106,23.65,0.0
2019-11-15,2019-11-21,23.5,23.79,33,34,70,0,137,6,-427,-0.0182,24.0,0.0213,23.5,0.0
2019-11-27,2019-12-04,25.65,24.43,37,35,0,73,145,7,-1365,-0.0532,25.65,0.0,24.2,-0.0565
2019-12-13,2019-12-27,23.9,24.38,34,35,72,0,141,14,-621,-0.026,24.85,0.0397,23.9,0.0
2020-02-20,2020-02-21,24.3,24.47,35,35,73,0,143,1,-313,-0.0129,24.7,0.0165,24.3,0.0
2020-03-16,2020-03-31,21.7,25.65,31,37,65,0,133,15,-4083,-0.1882,26.8,0.235,21.7,0.0
2020-04-01,2020-05-13,25.0,30.69,36,44,0,92,172,42,5518,0.2207,32.25,0.29,25.0,0.0
2020-05-15,2020-05-19,31.95,37.79,46,54,0,113,213,4,5627,0.1761,38.5,0.205,31.95,0.0
2020-06-08,2020-06-09,36.5,35.7,52,51,0,107,210,1,-1010,-0.0277,37.2,0.0192,35.6,-0.0247
2020-06-10,2020-06-11,37.4,35.68,53,51,0,107,211,1,-1931,-0.0516,37.9,0.0134,34.25,-0.0842
2020-06-16,2020-06-17,37.6,39.5,54,56,0,119,229,1,1671,0.0444,40.35,0.0731,37.6,0.0
2020-07-28,2020-07-30,31.4,34.46,45,49,94,0,188,2,-3248,-0.1034,34.75,0.1067,31.4,0.0
2020-08-03,2020-08-11,37.05,34.24,53,49,0,103,205,8,-3015,-0.0814,37.05,0.0,34.0,-0.0823
2020-08-13,2020-08-28,33.4,35.69,48,51,100,0,199,15,-2489,-0.0745,35.8,0.0719,32.55,-0.0254
2020-09-07,2020-09-10,32.3,33.67,46,48,97,0,191,3,-1561,-0.0483,34.0,0.0526,32.3,0.0
2020-09-14,2020-09-24,32.0,30.48,46,43,96,0,185,10,1335,0.0417,32.0,0.0,29.85,-0.0672
2020-09-25,2020-10-05,29.15,31.39,42,45,87,0,174,10,-2414,-0.0828,32.0,0.0978,29.15,0.0
2020-10-19,2020-10-20,29.6,30.13,42,43,89,0,174,1,-704,-0.0238,30.4,0.027,29.6,0.0
2020-11-12,2020-11-30,29.35,30.0,42,43,88,0,173,18,-823,-0.028,30.7,0.046,29.35,0.0
2020-12-15,2020-12-22,28.3,29.55,40,42,85,0,167,7,-1417,-0.0501,29.8,0.053,28.3,0.0
2021-01-07,2021-01-11,28.0,27.18,40,39,84,0,163,4,657,0.0235,28.0,0.0,27.0,-0.0357
2021-01-15,2021-01-20,26.65,27.76,38,40,80,0,158,5,-1268,-0.0476,27.8,0.0432,26.65,0.0
2021-01-22,2021-01-25,26.05,27.02,37,39,78,0,154,3,-1124,-0.0431,27.75,0.0653,26.05,0.0
2021-01-29,2021-02-19,25.65,26.59,37,38,77,0,152,21,-1092,-0.0426,26.8,0.0448,25.65,0.0
2021-03-04,2021-03-11,25.9,26.43,37,38,78,0,153,7,-683,-0.0264,26.45,0.0212,25.9,0.0
2021-04-09,2021-04-13,27.6,28.57,39,41,0,86,166,4,804,0.0291,28.7,0.0399,27.55,-0.0018
2021-04-19,2021-04-26,28.0,28.69,40,41,0,86,167,7,523,0.0187,29.35,0.0482,28.0,0.0
2021-04-27,2021-04-29,29.1,30.56,41,44,0,92,177,2,1283,0.0441,32.3,0.11,29.1,0.0
2021-06-07,2021-06-11,49.75,45.87,71,65,0,138,274,4,-4154,-0.0835,49.75,0.0,45.85,-0.0784
2021-07-06,2021-07-22,36.65,33.17,52,47,110,0,209,16,3271,0.0892,36.65,0.0,32.85,-0.1037
2021-07-27,2021-08-02,32.8,34.88,47,50,98,0,195,6,-2275,-0.0694,35.0,0.0671,32.6,-0.0061
2021-08-11,2021-09-07,31.15,33.24,44,47,93,0,184,27,-2274,-0.073,34.75,0.1156,31.15,0.0
