EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-26,2019-01-07,183.5,191.55,261,273,550,0,1084,12,-9134,-0.0498,194.0,0.0572,183.5,0.0
2019-01-08,2019-01-14,195.0,204.9,278,292,0,615,1185,6,8715,0.0447,206.0,0.0564,195.0,0.0
2019-05-16,2019-05-20,254.0,263.6,362,376,762,0,1500,4,-11100,-0.0437,265.0,0.0433,254.0,0.0
2019-06-04,2019-06-24,249.0,262.1,355,373,747,0,1475,20,-14575,-0.0585,262.5,0.0542,249.0,0.0
2019-06-28,2019-07-02,262.5,255.9,374,365,0,768,1507,4,-8107,-0.0309,262.5,0.0,253.0,-0.0362
2019-07-12,2019-08-02,263.0,259.1,375,369,0,777,1521,21,-5421,-0.0206,263.0,0.0,256.0,-0.0266
2019-08-05,2019-08-14,251.0,261.35,358,372,753,0,1483,9,-11833,-0.0471,263.0,0.0478,251.0,0.0
2019-09-10,2019-09-20,264.0,270.08,376,385,0,810,1571,10,4509,0.0171,270.5,0.0246,264.0,0.0
2019-10-08,2019-10-16,257.0,263.05,366,375,771,0,1512,8,-7562,-0.0294,264.5,0.0292,257.0,0.0
2019-10-31,2019-11-01,264.0,270.08,376,385,0,810,1571,1,4509,0.0171,273.0,0.0341,264.0,0.0
2019-11-26,2019-11-28,291.0,285.75,415,407,0,857,1679,2,-6929,-0.0238,291.0,0.0,285.0,-0.0206
2019-12-10,2019-12-11,287.0,290.22,409,414,0,871,1694,1,1526,0.0053,293.0,0.0209,287.0,0.0
2019-12-19,2019-12-25,294.0,289.3,419,412,0,868,1699,6,-6399,-0.0218,294.0,0.0,286.0,-0.0272
2020-01-13,2020-02-03,298.5,309.22,425,441,0,928,1794,21,8926,0.0299,316.0,0.0586,298.5,0.0
2020-03-30,2020-04-01,364.5,416.62,519,594,0,1250,2363,2,49757,0.1365,421.0,0.155,364.5,0.0
2020-05-25,2020-05-31,561.0,517.5,799,737,0,1552,3088,6,-46588,-0.083,561.0,0.0,359.0,-0.3601
2020-06-04,2020-06-09,579.0,623.85,825,889,0,1872,3586,5,41264,0.0713,635.0,0.0967,578.0,-0.0017
2020-06-10,2020-07-03,646.0,760.9,921,1084,0,2283,4288,23,110612,0.1712,765.0,0.1842,646.0,0.0
2020-08-13,2020-08-18,608.0,630.4,866,898,1824,0,3588,5,-25988,-0.0427,631.0,0.0378,602.0,-0.0099
2020-08-25,2020-11-11,718.0,648.4,1023,924,0,1945,3892,78,-73492,-0.1024,718.0,0.0,624.0,-0.1309
2020-11-12,2020-11-19,627.0,672.7,893,959,1881,0,3733,7,-49433,-0.0788,692.0,0.1037,627.0,0.0
2020-12-02,2020-12-08,624.0,606.0,889,864,1872,0,3625,6,14375,0.023,624.0,0.0,606.0,-0.0288
2020-12-10,2020-12-11,606.0,620.2,864,884,1818,0,3566,1,-17766,-0.0293,624.0,0.0297,604.0,-0.0033
2020-12-14,2020-12-17,583.0,611.3,831,871,1749,0,3451,3,-31751,-0.0545,623.0,0.0686,583.0,0.0
2021-01-06,2021-01-13,678.0,733.95,966,1046,0,2202,4214,7,51736,0.0763,758.0,0.118,678.0,0.0
2021-03-25,2021-04-23,953.0,1032.65,1358,1472,0,3098,5928,29,73722,0.0774,1100.0,0.1542,953.0,0.0
2021-05-13,2021-05-18,1090.0,1202.35,1553,1713,0,3607,6873,5,105477,0.0968,1295.0,0.1881,1090.0,0.0
2021-06-02,2021-06-18,1345.0,1521.25,1917,2168,0,4564,8649,16,167601,0.1246,1580.0,0.1747,1345.0,0.0
2021-08-03,2021-08-23,1765.0,1588.0,2515,2263,0,4764,9542,20,-186542,-0.1057,1765.0,0.0,1585.0,-0.102
2021-08-24,2021-08-26,1585.0,1720.5,2259,2452,4755,0,9466,2,-144966,-0.0915,1725.0,0.0883,1585.0,0.0
2021-09-08,2021-09-13,1800.0,1981.5,2565,2824,0,5945,11334,5,170166,0.0945,2000.0,0.1111,1800.0,0.0
2021-09-14,2021-09-28,2010.0,1746.5,2864,2489,0,5240,10593,14,-274093,-0.1364,2010.0,0.0,1630.0,-0.1891
2021-09-29,2022-01-26,1580.0,1054.25,2251,1502,4740,0,8493,119,517257,0.3274,1580.0,0.0,1050.0,-0.3354
2022-04-26,2022-04-27,924.0,869.25,1317,1239,2772,0,5328,1,49422,0.0535,924.0,0.0,865.0,-0.0639
2022-04-28,2022-09-22,796.0,592.9,1134,845,2388,0,4367,147,198733,0.2497,796.0,0.0,587.0,-0.2626
