EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,12.85,13.31,20,20,39,0,79,4,-539,-0.0419,13.5,0.0506,12.85,0.0
2003-03-11,2003-03-14,13.65,14.44,20,21,0,43,84,3,706,0.0517,14.5,0.0623,13.65,0.0
2003-03-18,2003-03-25,14.6,13.68,21,20,0,41,82,7,-1002,-0.0686,14.6,0.0,13.35,-0.0856
2003-03-26,2003-04-09,13.2,13.95,20,20,40,0,80,14,-830,-0.0629,14.0,0.0606,13.2,0.0
2003-04-17,2003-04-18,14.15,14.72,20,21,0,44,85,1,485,0.0343,14.8,0.0459,14.15,0.0
2003-04-21,2003-04-24,14.9,14.05,21,20,0,42,83,3,-933,-0.0626,14.9,0.0,13.6,-0.0872
2003-04-25,2003-05-12,13.35,14.07,20,20,40,0,80,17,-800,-0.0599,14.35,0.0749,13.35,0.0
2003-05-14,2003-05-20,14.4,13.71,21,20,0,41,82,6,-772,-0.0536,14.6,0.0139,13.6,-0.0556
2003-06-05,2003-06-16,15.7,17.17,22,24,0,52,98,11,1372,0.0874,17.2,0.0955,15.7,0.0
2003-06-24,2003-06-25,18.0,16.97,26,24,0,51,101,1,-1131,-0.0628,18.5,0.0278,16.8,-0.0667
2003-07-09,2003-07-11,17.4,17.01,25,24,0,51,100,2,-490,-0.0282,17.4,0.0,15.4,-0.1149
2003-07-25,2003-08-05,17.5,16.22,25,23,0,49,97,11,-1377,-0.0787,17.5,0.0,16.2,-0.0743
2003-08-11,2003-08-19,15.6,16.55,22,24,47,0,93,8,-1043,-0.0669,16.6,0.0641,15.6,0.0
2003-08-26,2003-09-01,15.3,15.88,22,23,46,0,91,6,-671,-0.0439,15.9,0.0392,15.3,0.0
2003-09-15,2003-09-22,16.4,15.86,23,23,0,48,94,7,-634,-0.0387,16.4,0.0,15.6,-0.0488
2003-10-22,2003-11-03,18.5,17.67,26,25,0,53,104,12,-934,-0.0505,18.5,0.0,17.6,-0.0486
2003-11-25,2003-12-15,17.0,18.17,24,26,51,0,101,20,-1271,-0.0748,18.3,0.0765,17.0,0.0
2003-12-25,2003-12-29,18.7,20.54,27,29,0,62,118,4,1722,0.0921,20.6,0.1016,18.7,0.0
2004-01-05,2004-02-03,19.5,20.41,28,29,0,61,118,29,792,0.0406,20.9,0.0718,19.4,-0.0051
2004-02-13,2004-02-25,23.7,25.27,34,36,0,76,146,12,1424,0.0601,25.8,0.0886,23.7,0.0
2004-03-19,2004-03-22,20.8,19.81,30,28,62,0,120,3,870,0.0418,20.8,0.0,19.4,-0.0673
2004-04-13,2004-04-23,21.2,19.6,30,28,0,59,117,10,-1717,-0.081,21.2,0.0,19.6,-0.0755
2004-04-26,2004-04-30,19.1,17.16,27,24,57,0,108,4,1832,0.0959,19.1,0.0,16.9,-0.1152
2004-05-03,2004-05-17,17.2,14.62,25,21,52,0,98,14,2482,0.1443,17.2,0.0,14.15,-0.1773
2004-06-02,2004-06-09,14.75,15.26,21,22,44,0,87,7,-597,-0.0405,15.6,0.0576,14.75,0.0
2004-06-17,2004-06-18,14.55,14.08,21,20,44,0,85,1,385,0.0265,14.55,0.0,14.05,-0.0344
2004-06-21,2004-06-25,14.0,14.76,20,21,42,0,83,4,-843,-0.0602,14.8,0.0571,14.0,0.0
2004-08-18,2004-08-19,11.7,12.04,20,20,35,0,75,1,-415,-0.0355,12.3,0.0513,11.7,0.0
2004-08-27,2004-09-17,13.5,12.42,20,20,0,37,77,21,-1157,-0.0857,13.5,0.0,12.35,-0.0852
2004-09-20,2004-09-30,12.4,11.66,20,20,37,0,77,10,663,0.0535,12.4,0.0,11.6,-0.0645
2004-10-01,2004-10-04,11.75,12.13,20,20,35,0,75,3,-455,-0.0387,12.15,0.034,11.75,0.0
2004-10-26,2004-11-08,11.55,10.74,20,20,35,0,75,13,735,0.0636,11.55,0.0,10.65,-0.0779
2004-11-15,2004-11-16,10.65,10.86,20,20,32,0,72,1,-282,-0.0265,10.9,0.0235,10.65,0.0
2004-11-29,2004-12-02,10.6,9.89,20,20,32,0,72,3,638,0.0602,10.6,0.0,9.6,-0.0943
2005-01-20,2005-01-21,10.35,10.75,20,20,0,32,72,1,328,0.0317,11.0,0.0628,10.35,0.0
2005-02-21,2005-02-23,11.4,10.65,20,20,0,32,72,2,-822,-0.0721,11.4,0.0,10.6,-0.0702
2005-03-09,2005-03-10,11.15,11.59,20,20,0,35,75,1,365,0.0327,11.65,0.0448,11.1,-0.0045
2005-03-22,2005-04-11,10.3,9.72,20,20,31,0,71,20,509,0.0494,10.3,0.0,9.4,-0.0874
2005-04-19,2005-05-16,9.18,9.49,20,20,28,0,68,27,-378,-0.0412,9.5,0.0349,9.18,0.0
2005-05-24,2005-05-25,8.87,8.99,20,20,27,0,67,1,-187,-0.0211,9.0,0.0147,8.87,0.0
2005-06-28,2005-07-01,10.2,10.88,20,20,0,33,73,3,607,0.0595,10.95,0.0735,10.2,0.0
2005-07-15,2005-07-21,11.0,10.51,20,20,0,32,72,6,-562,-0.0511,11.1,0.0091,10.5,-0.0455
2005-08-22,2005-08-26,9.13,8.81,20,20,27,0,67,4,253,0.0277,9.13,0.0,8.65,-0.0526
2005-10-07,2005-10-13,7.75,7.51,20,20,23,0,63,6,177,0.0228,7.75,0.0,7.5,-0.0323
2005-12-16,2005-12-21,6.84,7.01,20,20,0,21,61,5,109,0.0159,7.16,0.0468,6.84,0.0
2005-12-23,2005-12-30,7.13,7.49,20,20,0,22,62,7,298,0.0418,7.6,0.0659,7.13,0.0
2006-01-23,2006-03-02,6.53,7.12,20,20,20,0,60,38,-650,-0.0995,7.34,0.124,6.53,0.0
2006-03-14,2006-04-12,6.2,6.56,20,20,19,0,59,29,-419,-0.0676,6.58,0.0613,6.2,0.0
2006-04-13,2006-05-04,6.68,7.26,20,20,0,22,62,21,518,0.0775,7.4,0.1078,6.68,0.0
2006-06-08,2006-11-16,6.27,7.1,20,20,19,0,59,161,-889,-0.1418,7.3,0.1643,6.27,0.0
2007-01-16,2007-01-22,9.15,9.45,20,20,0,28,68,6,232,0.0254,9.5,0.0383,9.15,0.0
2007-01-31,2007-03-29,8.06,8.89,20,20,24,0,64,57,-894,-0.1109,9.1,0.129,8.06,0.0
2007-04-02,2007-04-10,9.1,8.58,20,20,0,26,66,8,-586,-0.0644,9.1,0.0,8.52,-0.0637
2007-04-23,2007-04-24,8.82,8.93,20,20,0,27,67,1,43,0.0049,9.18,0.0408,8.82,0.0
2007-05-02,2007-06-25,8.28,8.75,20,20,25,0,65,54,-535,-0.0646,8.75,0.0568,8.28,0.0
2007-06-27,2007-06-29,8.5,8.81,20,20,0,26,66,2,244,0.0287,9.18,0.08,8.5,0.0
2007-07-10,2007-07-13,9.44,10.34,20,20,0,31,71,3,829,0.0878,10.35,0.0964,9.44,0.0
2007-08-15,2007-08-17,8.83,8.06,20,20,26,0,66,2,704,0.0797,8.83,0.0,7.68,-0.1302
2007-08-20,2007-10-22,8.38,7.58,20,20,25,0,65,63,735,0.0877,8.38,0.0,7.41,-0.1158
2007-10-30,2007-11-02,7.51,7.65,20,20,23,0,63,3,-203,-0.027,7.99,0.0639,7.35,-0.0213
2007-11-12,2007-11-27,7.14,6.43,20,20,21,0,61,15,649,0.0909,7.14,0.0,6.38,-0.1064
2007-11-30,2007-12-03,6.53,6.77,20,20,20,0,60,3,-300,-0.0459,6.79,0.0398,6.53,0.0
2008-01-04,2008-04-21,6.94,8.24,20,20,0,25,65,108,1235,0.178,8.58,0.2363,6.94,0.0
2008-04-28,2008-04-30,8.27,8.04,20,20,0,24,64,2,-294,-0.0356,8.5,0.0278,8.01,-0.0314
2008-05-19,2008-05-23,8.26,8.08,20,20,0,24,64,4,-244,-0.0295,8.43,0.0206,8.01,-0.0303
2008-05-30,2008-06-12,7.47,6.68,20,20,22,0,62,13,728,0.0975,7.47,0.0,6.66,-0.1084
2008-08-07,2008-08-26,6.98,7.47,20,20,0,22,62,19,428,0.0613,7.6,0.0888,6.98,0.0
2008-09-09,2008-09-17,6.25,5.4,20,20,19,0,59,8,791,0.1266,6.25,0.0,5.27,-0.1568
2008-10-09,2008-10-22,5.49,4.99,20,20,16,0,56,13,444,0.0809,5.49,0.0,4.83,-0.1202
2008-12-09,2008-12-12,5.34,5.13,20,20,0,15,55,3,-265,-0.0496,5.34,0.0,4.93,-0.0768
2009-02-19,2009-03-05,5.4,5.62,20,20,16,0,56,14,-276,-0.0511,5.79,0.0722,5.4,0.0
2009-03-06,2009-03-11,5.79,6.24,20,20,0,19,59,5,391,0.0675,6.35,0.0967,5.79,0.0
2009-05-04,2009-05-12,6.97,6.69,20,20,0,20,60,8,-340,-0.0488,6.97,0.0,6.35,-0.089
2009-05-20,2009-05-21,6.94,7.15,20,20,0,21,61,1,149,0.0215,7.42,0.0692,6.87,-0.0101
2009-06-16,2009-09-16,6.25,6.73,20,20,19,0,59,92,-539,-0.0862,7.16,0.1456,6.25,0.0
2009-10-12,2009-10-29,7.95,7.5,20,20,0,22,62,17,-512,-0.0644,7.95,0.0,7.35,-0.0755
2009-11-11,2009-11-16,7.85,8.3,20,20,0,25,65,5,385,0.049,8.3,0.0573,7.76,-0.0115
2009-12-31,2010-01-05,10.7,10.41,20,20,0,31,71,5,-361,-0.0337,10.9,0.0187,10.0,-0.0654
2010-01-19,2010-01-22,10.45,10.12,20,20,0,30,70,3,-400,-0.0383,10.45,0.0,9.8,-0.0622
2010-01-27,2010-03-23,8.82,10.04,20,20,26,0,66,55,-1286,-0.1458,10.1,0.1451,8.82,0.0
2010-03-25,2010-03-29,9.6,9.97,20,20,0,30,70,4,300,0.0313,10.05,0.0469,9.6,0.0
2010-04-26,2010-04-30,9.69,9.36,20,20,0,28,68,4,-398,-0.0411,9.69,0.0,9.16,-0.0547
2010-05-04,2010-05-06,8.9,8.19,20,20,27,0,67,2,643,0.0722,8.9,0.0,8.02,-0.0989
2010-05-11,2010-05-17,7.99,8.65,20,20,24,0,64,6,-724,-0.0906,8.7,0.0889,7.99,0.0
2010-05-18,2010-06-01,9.1,10.36,20,20,0,31,71,14,1189,0.1307,10.4,0.1429,9.1,0.0
2010-09-15,2010-11-04,20.3,18.31,29,26,0,55,110,50,-2100,-0.1034,20.3,0.0,18.0,-0.1133
2010-11-05,2010-11-17,18.75,17.1,27,24,56,0,107,12,1543,0.0823,18.75,0.0,17.0,-0.0933
2010-12-31,2011-01-12,16.7,17.42,24,25,50,0,99,12,-819,-0.049,18.05,0.0808,16.7,0.0
2011-01-24,2011-02-10,16.4,15.76,23,22,49,0,94,17,546,0.0333,16.4,0.0,15.0,-0.0854
2011-04-21,2011-04-25,14.9,16.97,21,24,0,51,96,4,1974,0.1325,17.0,0.1409,14.9,0.0
2011-05-23,2011-06-08,14.25,15.89,20,23,43,0,86,16,-1726,-0.1211,15.9,0.1158,14.25,0.0
2011-06-20,2011-08-04,13.75,15.24,20,22,41,0,83,45,-1573,-0.1144,16.0,0.1636,13.75,0.0
2011-09-01,2011-09-14,17.5,15.76,25,22,0,47,94,13,-1834,-0.1048,17.5,0.0,15.6,-0.1086
2011-09-23,2011-09-27,15.05,13.14,21,20,45,0,86,4,1824,0.1212,15.05,0.0,13.1,-0.1296
2011-09-28,2011-11-22,13.4,10.38,20,20,40,0,80,55,2940,0.2194,13.4,0.0,9.91,-0.2604
2011-12-12,2011-12-19,9.34,8.76,20,20,28,0,68,7,512,0.0548,9.34,0.0,8.45,-0.0953
2012-01-16,2012-01-17,9.85,10.1,20,20,30,0,70,1,-320,-0.0325,10.35,0.0508,9.85,0.0
2012-01-30,2012-02-01,10.8,11.77,20,20,0,35,75,2,895,0.0829,12.1,0.1204,10.8,0.0
2012-03-02,2012-03-03,13.6,14.0,20,20,0,42,82,1,318,0.0234,14.0,0.0294,13.55,-0.0037
2012-03-16,2012-03-19,13.2,13.49,20,20,0,40,80,3,210,0.0159,13.5,0.0227,13.0,-0.0152
2012-04-02,2012-04-05,11.95,10.91,20,20,36,0,76,3,964,0.0807,11.95,0.0,10.4,-0.1297
2012-05-11,2012-05-16,10.1,10.37,20,20,30,0,70,5,-340,-0.0337,10.4,0.0297,10.05,-0.005
2012-05-18,2012-05-22,10.0,10.23,20,20,30,0,70,4,-300,-0.03,10.25,0.025,10.0,0.0
2012-06-06,2012-06-07,9.83,10.11,20,20,29,0,69,1,-349,-0.0355,10.2,0.0376,9.83,0.0
2012-06-08,2012-06-11,9.88,10.09,20,20,30,0,70,3,-280,-0.0283,10.1,0.0223,9.88,0.0
2012-06-22,2012-06-25,9.97,10.04,20,20,30,0,70,3,-140,-0.014,10.15,0.0181,9.92,-0.005
2012-06-26,2012-06-27,9.93,10.04,20,20,30,0,70,1,-180,-0.0181,10.1,0.0171,9.92,-0.001
2012-07-03,2012-07-05,10.25,10.54,20,20,0,32,72,2,218,0.0213,10.55,0.0293,10.25,0.0
2012-07-13,2012-07-23,9.74,9.01,20,20,29,0,69,10,661,0.0679,9.74,0.0,8.9,-0.0862
2012-08-10,2012-08-31,9.91,9.39,20,20,0,28,68,21,-588,-0.0593,9.91,0.0,9.35,-0.0565
2012-09-11,2012-09-20,10.25,10.92,20,20,0,33,73,9,597,0.0582,11.0,0.0732,10.25,0.0
2012-10-09,2012-10-15,9.77,9.13,20,20,29,0,69,6,571,0.0584,9.77,0.0,9.11,-0.0676
2012-10-18,2012-10-26,9.23,8.74,20,20,28,0,68,8,422,0.0457,9.23,0.0,8.53,-0.0758
2013-01-11,2013-02-06,9.46,8.94,20,20,0,27,67,26,-587,-0.0621,9.46,0.0,8.85,-0.0645
2013-02-22,2013-02-23,8.86,9.02,20,20,27,0,67,1,-227,-0.0256,9.04,0.0203,8.86,0.0
2013-03-18,2013-03-20,8.79,9.02,20,20,26,0,66,2,-296,-0.0337,9.09,0.0341,8.73,-0.0068
2013-03-27,2013-04-08,9.11,8.91,20,20,0,27,67,12,-267,-0.0293,9.11,0.0,8.34,-0.0845
2013-05-21,2013-05-24,9.09,8.85,20,20,0,27,67,3,-307,-0.0338,9.09,0.0,8.77,-0.0352
2013-06-14,2013-06-21,8.73,8.41,20,20,26,0,66,7,254,0.0291,8.73,0.0,8.41,-0.0367
