EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-03,2019-01-04,38.8,41.16,55,59,0,123,237,1,2123,0.0547,42.65,0.0992,38.8,0.0
2019-01-11,2019-01-14,42.1,40.64,60,58,0,122,240,3,-1700,-0.0404,42.3,0.0048,40.25,-0.0439
2019-02-21,2019-02-22,41.05,40.6,58,58,0,122,238,1,-688,-0.0168,41.3,0.0061,40.55,-0.0122
2019-03-28,2019-03-29,41.6,42.76,59,61,0,128,248,1,912,0.0219,44.5,0.0697,41.6,0.0
2019-04-02,2019-04-22,42.5,44.1,61,63,0,132,256,20,1344,0.0316,44.1,0.0376,42.45,-0.0012
2019-05-10,2019-05-13,42.85,43.48,61,62,0,130,253,3,377,0.0088,45.8,0.0688,42.6,-0.0058
2019-05-20,2019-05-22,45.7,48.3,65,69,0,145,279,2,2321,0.0508,51.3,0.1225,45.7,0.0
2019-05-24,2019-05-29,49.0,46.36,70,66,0,139,275,5,-2915,-0.0595,49.0,0.0,46.15,-0.0582
2019-06-25,2019-08-06,48.2,45.5,69,65,0,136,270,42,-2970,-0.0616,48.2,0.0,42.95,-0.1089
2019-08-07,2019-08-13,46.5,47.92,66,68,140,0,274,6,-1694,-0.0364,49.0,0.0538,46.5,0.0
2019-08-20,2019-08-28,49.4,51.75,70,74,0,155,299,8,2051,0.0415,55.3,0.1194,49.4,0.0
2019-09-05,2019-10-09,56.5,53.84,81,77,0,162,320,34,-2980,-0.0527,56.5,0.0,52.3,-0.0743
2019-10-15,2019-11-11,51.5,54.4,73,78,154,0,305,27,-3205,-0.0622,54.8,0.0641,51.5,0.0
2019-11-13,2019-11-21,53.7,52.94,77,75,0,159,311,8,-1071,-0.0199,53.7,0.0,52.5,-0.0223
2019-11-22,2019-12-03,52.3,53.27,75,76,157,0,308,11,-1278,-0.0244,54.4,0.0402,52.0,-0.0057
2019-12-11,2019-12-16,54.6,52.66,78,75,0,158,311,5,-2251,-0.0412,54.6,0.0,52.2,-0.044
2020-01-02,2020-01-03,53.1,52.66,76,75,0,158,309,1,-749,-0.0141,53.4,0.0056,52.6,-0.0094
2020-01-10,2020-01-30,54.1,52.99,77,76,0,159,312,20,-1422,-0.0263,54.1,0.0,51.1,-0.0555
2020-02-05,2020-02-11,51.7,52.97,74,75,155,0,304,6,-1574,-0.0304,53.0,0.0251,51.7,0.0
2020-02-24,2020-03-13,50.6,48.17,72,69,152,0,293,18,2137,0.0422,50.6,0.0,43.75,-0.1354
2020-03-24,2020-03-25,40.9,42.93,58,61,123,0,242,1,-2272,-0.0556,43.4,0.0611,40.9,0.0
2020-04-14,2020-06-08,50.0,56.98,71,81,0,171,323,55,6657,0.1331,57.0,0.14,50.0,0.0
2020-07-17,2020-07-20,61.0,64.84,87,92,0,195,374,3,3466,0.0568,67.1,0.1,60.8,-0.0033
2020-08-11,2020-08-12,61.4,62.14,87,89,0,186,362,1,378,0.0062,63.5,0.0342,61.4,0.0
2020-08-20,2020-08-31,57.5,53.48,82,76,173,0,331,11,3689,0.0642,57.5,0.0,53.1,-0.0765
