EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-09,13.75,13.41,20,20,0,40,80,1,-420,-0.0305,13.75,0.0,13.3,-0.0327
2003-04-15,2003-04-16,13.15,13.33,20,20,39,0,79,1,-259,-0.0197,13.75,0.0456,13.15,0.0
2003-04-24,2003-04-30,12.95,12.07,20,20,39,0,79,6,801,0.0619,12.95,0.0,11.6,-0.1042
2003-05-05,2003-05-08,12.15,12.77,20,20,36,0,76,3,-696,-0.0573,12.9,0.0617,11.95,-0.0165
2003-05-30,2003-06-06,14.25,15.55,20,22,0,47,89,7,1211,0.085,15.7,0.1018,14.25,0.0
2003-07-30,2003-08-11,23.7,22.51,34,32,0,68,134,12,-1324,-0.0559,23.7,0.0,22.0,-0.0717
2003-09-04,2003-11-03,20.5,21.8,29,31,62,0,122,60,-1422,-0.0694,22.0,0.0732,20.5,0.0
2003-11-07,2003-11-11,21.3,22.54,30,32,0,68,130,4,1110,0.0521,22.8,0.0704,21.3,0.0
2003-11-17,2003-11-18,22.8,21.89,32,31,0,66,129,1,-1039,-0.0456,23.3,0.0219,21.8,-0.0439
2003-12-02,2003-12-03,22.4,23.4,32,33,0,70,135,1,865,0.0386,23.5,0.0491,22.4,0.0
2003-12-23,2003-12-26,20.9,21.5,30,31,63,0,124,3,-724,-0.0346,22.0,0.0526,20.9,0.0
2004-01-08,2004-01-28,21.4,22.21,30,32,0,67,129,20,681,0.0318,23.4,0.0935,21.4,0.0
2004-02-06,2004-02-12,24.0,22.54,34,32,0,68,134,6,-1594,-0.0664,24.0,0.0,22.5,-0.0625
2004-02-16,2004-02-20,21.8,22.87,31,33,65,0,129,4,-1199,-0.055,23.0,0.055,21.8,0.0
2004-03-16,2004-03-23,22.0,20.24,31,29,66,0,126,7,1634,0.0743,22.0,0.0,19.2,-0.1273
2004-04-26,2004-04-27,20.9,20.55,30,29,63,0,122,1,228,0.0109,20.9,0.0,20.3,-0.0287
2004-04-30,2004-06-18,19.5,17.46,28,25,58,0,111,49,1929,0.0989,19.5,0.0,17.2,-0.1179
2004-10-14,2004-10-21,18.7,18.08,27,26,56,0,109,7,511,0.0273,18.7,0.0,17.2,-0.0802
2004-11-08,2004-11-18,17.6,18.13,25,26,53,0,104,10,-634,-0.036,19.0,0.0795,17.6,0.0
2004-12-01,2004-12-07,17.2,17.73,25,25,52,0,102,6,-632,-0.0367,18.2,0.0581,17.2,0.0
2004-12-08,2005-01-19,18.5,17.61,26,25,0,53,104,42,-994,-0.0537,18.5,0.0,17.1,-0.0757
2005-02-24,2005-02-25,17.1,17.36,24,25,51,0,100,1,-360,-0.0211,18.2,0.0643,17.1,0.0
2005-03-01,2005-03-08,18.8,17.51,27,25,0,53,105,7,-1395,-0.0742,18.8,0.0,17.4,-0.0745
2005-03-10,2005-03-30,17.45,16.65,25,24,52,0,101,20,699,0.0401,17.45,0.0,16.65,-0.0458
2005-05-05,2005-05-09,17.8,18.53,25,26,0,56,107,4,623,0.035,18.55,0.0421,17.8,0.0
2005-05-12,2005-05-13,18.0,18.28,26,26,0,55,107,1,173,0.0096,18.4,0.0222,18.0,0.0
2005-07-04,2005-07-21,18.25,17.18,26,24,55,0,105,17,965,0.0529,18.25,0.0,17.0,-0.0685
2005-07-27,2005-07-28,17.75,18.14,25,26,53,0,104,1,-494,-0.0278,18.2,0.0254,17.65,-0.0056
2005-07-29,2005-08-19,17.35,16.49,25,23,52,0,100,21,760,0.0438,17.35,0.0,16.4,-0.0548
2005-08-31,2005-09-26,18.2,16.67,26,24,0,50,100,26,-1630,-0.0896,18.2,0.0,16.5,-0.0934
2005-10-11,2005-10-12,17.05,16.78,24,24,51,0,99,1,171,0.01,17.05,0.0,16.7,-0.0205
2005-11-07,2005-11-14,16.4,16.8,23,24,49,0,96,7,-496,-0.0302,17.0,0.0366,16.4,0.0
2005-11-17,2005-11-23,17.25,16.73,25,24,0,50,99,6,-619,-0.0359,17.25,0.0,16.7,-0.0319
2005-11-24,2005-12-08,16.6,16.98,24,24,50,0,98,14,-478,-0.0288,17.65,0.0633,16.6,0.0
2005-12-09,2005-12-15,17.75,18.99,25,27,0,57,109,6,1131,0.0637,19.0,0.0704,17.75,0.0
2006-02-20,2006-02-24,18.8,18.09,27,26,56,0,109,4,601,0.032,18.8,0.0,18.0,-0.0426
2006-03-27,2006-03-28,17.8,18.02,25,26,53,0,104,1,-324,-0.0182,18.1,0.0169,17.8,0.0
2006-04-12,2006-04-13,17.8,18.01,25,26,53,0,104,1,-314,-0.0176,18.15,0.0197,17.8,0.0
2006-04-21,2006-04-26,19.1,19.9,27,28,0,60,115,5,685,0.0359,20.0,0.0471,18.85,-0.0131
2006-06-02,2006-06-30,17.95,19.14,26,27,54,0,107,28,-1297,-0.0723,19.2,0.0696,17.95,0.0
2006-07-06,2006-10-19,17.4,18.25,25,26,52,0,103,105,-953,-0.0548,18.3,0.0517,17.4,0.0
2006-11-27,2006-11-30,18.65,19.11,27,27,0,57,111,3,349,0.0187,19.5,0.0456,18.65,0.0
2007-01-08,2007-01-11,19.8,19.53,28,28,0,59,115,3,-385,-0.0194,20.2,0.0202,19.2,-0.0303
2007-02-08,2007-02-26,18.6,19.28,27,27,56,0,110,18,-790,-0.0425,20.0,0.0753,18.6,0.0
2007-03-07,2007-03-16,18.25,19.01,26,27,55,0,108,9,-868,-0.0476,19.3,0.0575,18.25,0.0
2007-04-16,2007-04-17,19.4,19.89,28,28,0,60,116,1,374,0.0193,20.2,0.0412,18.9,-0.0258
2007-04-24,2007-04-26,21.1,20.47,30,29,0,61,120,2,-750,-0.0355,21.55,0.0213,20.25,-0.0403
2007-04-30,2007-06-27,19.3,20.93,28,30,58,0,116,58,-1746,-0.0905,21.3,0.1036,19.3,0.0
2007-07-02,2007-07-26,21.1,20.33,30,29,0,61,120,24,-890,-0.0422,21.1,0.0,19.75,-0.064
2007-08-07,2007-08-15,24.1,27.37,34,39,0,82,155,8,3115,0.1293,27.4,0.1369,24.1,0.0
2007-10-15,2007-10-22,32.65,31.32,47,45,0,94,186,7,-1516,-0.0464,32.65,0.0,30.75,-0.0582
2007-10-25,2007-10-29,34.75,38.14,50,54,0,114,218,4,3172,0.0913,38.4,0.105,34.75,0.0
2007-11-09,2007-12-14,29.7,24.74,42,35,89,0,166,35,4794,0.1614,29.7,0.0,24.6,-0.1717
2007-12-20,2007-12-26,25.4,26.99,36,38,76,0,150,6,-1740,-0.0685,27.0,0.063,25.4,0.0
2008-01-21,2008-01-23,25.8,23.59,37,34,77,0,148,2,2062,0.0799,25.8,0.0,22.35,-0.1337
2008-02-19,2008-02-29,27.3,29.2,39,42,0,88,169,10,1731,0.0634,29.25,0.0714,27.3,0.0
2008-03-07,2008-03-11,31.2,29.24,44,42,0,88,174,4,-2134,-0.0684,31.2,0.0,29.15,-0.0657
2008-04-10,2008-04-18,30.3,29.64,43,42,0,89,174,8,-834,-0.0275,30.45,0.005,29.4,-0.0297
2008-05-26,2008-06-19,29.0,27.02,41,39,87,0,167,24,1813,0.0625,29.0,0.0,26.55,-0.0845
2008-06-20,2008-07-14,27.0,28.65,38,41,81,0,160,24,-1810,-0.067,28.7,0.063,27.0,0.0
2008-07-30,2008-08-04,25.65,26.15,37,37,77,0,151,5,-651,-0.0254,26.5,0.0331,25.6,-0.0019
2008-08-22,2008-09-02,26.3,25.37,37,36,79,0,152,11,778,0.0296,26.3,0.0,24.7,-0.0608
2008-10-14,2008-10-24,25.65,23.58,37,34,0,71,142,10,-2212,-0.0862,25.65,0.0,23.4,-0.0877
2008-11-04,2008-11-11,24.9,23.91,35,34,0,72,141,7,-1131,-0.0454,24.9,0.0,23.5,-0.0562
2008-12-01,2008-12-16,23.9,22.68,34,32,0,68,134,15,-1354,-0.0567,23.9,0.0,22.5,-0.0586
2008-12-17,2008-12-23,22.45,21.01,32,30,67,0,129,6,1311,0.0584,22.45,0.0,20.5,-0.0869
2009-01-20,2009-01-21,22.45,22.22,32,32,67,0,131,1,99,0.0044,22.5,0.0022,21.7,-0.0334
2009-03-05,2009-03-12,23.9,23.21,34,33,0,70,137,7,-827,-0.0346,23.9,0.0,23.15,-0.0314
2009-06-01,2009-06-03,31.05,30.38,44,43,0,91,178,2,-848,-0.0273,31.15,0.0032,30.3,-0.0242
2009-06-15,2009-07-07,28.6,30.46,41,43,86,0,170,22,-2030,-0.071,31.2,0.0909,28.6,0.0
2009-07-09,2009-07-13,31.15,29.86,44,43,0,90,177,4,-1467,-0.0471,31.15,0.0,29.1,-0.0658
2009-07-22,2009-07-29,32.0,31.43,46,45,0,94,185,7,-755,-0.0236,32.0,0.0,31.2,-0.025
2009-08-25,2009-08-26,31.7,31.3,45,45,0,94,184,1,-584,-0.0184,31.9,0.0063,31.1,-0.0189
2009-08-27,2009-08-31,31.8,31.39,45,45,0,94,184,4,-594,-0.0187,31.8,0.0,31.2,-0.0189
