EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-30,2004-10-04,23.5,24.06,33,34,70,0,137,4,-697,-0.0297,24.2,0.0298,23.5,0.0
2004-10-29,2004-11-04,23.0,23.71,33,34,69,0,136,6,-846,-0.0368,23.8,0.0348,23.0,0.0
2004-11-24,2004-11-26,23.8,23.22,34,33,0,70,137,2,-717,-0.0301,23.8,0.0,23.0,-0.0336
2004-12-02,2004-12-06,22.5,23.26,32,33,68,0,133,4,-893,-0.0397,23.3,0.0356,22.5,0.0
2004-12-17,2004-12-20,22.8,22.53,32,32,68,0,132,3,138,0.0061,22.8,0.0,22.5,-0.0132
2004-12-21,2004-12-30,22.4,22.84,32,33,67,0,132,9,-572,-0.0255,23.7,0.058,22.1,-0.0134
2005-01-24,2005-01-31,22.1,21.42,31,31,66,0,128,7,552,0.025,22.5,0.0181,20.0,-0.095
2005-02-01,2005-02-16,21.7,22.09,31,31,65,0,127,15,-517,-0.0238,23.3,0.0737,21.7,0.0
2005-02-17,2005-02-21,22.7,23.75,32,34,0,71,137,4,913,0.0402,24.0,0.0573,22.7,0.0
2005-02-23,2005-03-02,23.5,22.63,33,32,0,68,133,7,-1003,-0.0427,23.6,0.0043,22.6,-0.0383
2005-03-07,2005-03-09,25.1,27.44,36,39,0,82,157,2,2183,0.087,28.7,0.1434,25.1,0.0
2005-04-11,2005-06-17,23.35,25.2,33,36,70,0,139,67,-1989,-0.0852,25.7,0.1006,23.35,0.0
2005-06-29,2005-08-29,22.4,19.59,32,28,67,0,127,61,2683,0.1198,22.4,0.0,19.3,-0.1384
2005-09-06,2005-09-12,19.9,19.01,28,27,60,0,115,6,775,0.0389,19.9,0.0,19.0,-0.0452
2005-10-14,2005-10-19,17.6,16.86,25,24,53,0,102,5,638,0.0363,17.6,0.0,16.5,-0.0625
2005-11-07,2006-03-21,19.25,21.94,27,31,0,66,124,134,2566,0.1333,22.45,0.1662,19.25,0.0
2006-06-07,2006-12-14,26.9,33.85,38,48,81,0,167,190,-7117,-0.2646,36.15,0.3439,26.9,0.0
2007-02-02,2007-02-06,32.15,33.1,46,47,96,0,189,4,-1139,-0.0354,33.4,0.0389,31.6,-0.0171
2007-03-09,2007-05-03,37.05,32.91,53,47,0,99,199,55,-4339,-0.1171,37.05,0.0,31.35,-0.1538
2007-05-08,2007-05-09,33.0,34.1,47,49,99,0,195,1,-1295,-0.0392,35.3,0.0697,33.0,0.0
2007-05-11,2007-05-23,35.0,36.48,50,52,0,109,211,12,1269,0.0363,36.8,0.0514,35.0,0.0
2007-05-25,2007-06-08,36.25,37.61,52,54,0,113,219,14,1141,0.0315,38.4,0.0593,36.25,0.0
2007-07-06,2007-07-11,43.05,41.3,61,59,0,124,244,5,-1994,-0.0463,43.75,0.0163,41.0,-0.0476
2007-07-20,2007-08-06,46.2,42.97,66,61,0,129,256,17,-3486,-0.0755,46.2,0.0,42.5,-0.0801
2007-08-15,2007-08-16,40.0,35.31,57,50,120,0,227,1,4463,0.1116,40.0,0.0,33.2,-0.17
2007-10-15,2007-10-22,38.5,37.34,55,53,116,0,224,7,936,0.0243,38.5,0.0,36.0,-0.0649
2007-10-23,2007-10-31,36.95,35.16,53,50,111,0,214,8,1576,0.0427,36.95,0.0,35.05,-0.0514
2007-11-14,2007-11-22,31.05,31.96,44,46,93,0,183,8,-1093,-0.0352,32.3,0.0403,31.05,0.0
