EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-05,2004-04-23,179.0,169.0,255,241,0,507,1003,18,-11003,-0.0615,179.0,0.0,168.0,-0.0615
2004-04-26,2004-04-30,164.0,151.1,234,215,492,0,941,4,11959,0.0729,164.0,0.0,150.0,-0.0854
2004-05-03,2004-05-17,157.0,142.75,224,203,471,0,898,14,13352,0.085,157.0,0.0,142.0,-0.0955
2004-06-04,2004-06-14,148.0,140.95,211,201,444,0,856,10,6194,0.0419,148.0,0.0,140.0,-0.0541
2004-07-20,2004-07-22,120.0,104.33,171,149,360,0,680,2,14990,0.1249,120.0,0.0,89.5,-0.2542
2004-08-16,2004-08-18,96.0,99.25,137,141,288,0,566,2,-3816,-0.0398,101.5,0.0573,96.0,0.0
2004-09-29,2004-10-05,109.0,114.95,155,164,327,0,646,6,-6596,-0.0605,117.0,0.0734,109.0,0.0
2004-10-12,2004-11-29,104.0,94.77,148,135,312,0,595,48,8635,0.083,104.0,0.0,92.0,-0.1154
2004-12-02,2004-12-13,93.5,96.2,133,137,280,0,550,11,-3250,-0.0348,97.0,0.0374,93.5,0.0
2005-01-06,2005-01-07,97.5,98.75,139,141,292,0,572,1,-1822,-0.0187,99.0,0.0154,97.5,0.0
2005-01-10,2005-01-31,95.0,98.2,135,140,285,0,560,21,-3760,-0.0396,102.0,0.0737,95.0,0.0
2005-04-25,2005-05-09,110.5,113.55,157,162,332,0,651,14,-3701,-0.0335,114.5,0.0362,110.5,0.0
2005-06-08,2005-06-16,118.5,122.55,169,175,0,368,712,8,3338,0.0282,124.0,0.0464,118.5,0.0
2005-07-13,2005-07-14,133.0,139.98,190,199,0,420,809,1,6171,0.0464,142.0,0.0677,133.0,0.0
2005-08-12,2005-08-16,157.5,150.35,224,214,0,451,889,4,-8039,-0.051,157.5,0.0,147.0,-0.0667
2005-08-24,2005-12-26,126.5,149.65,180,213,380,0,773,124,-23923,-0.1891,151.5,0.1976,126.5,0.0
2006-01-03,2006-01-06,150.0,156.38,214,223,0,469,906,3,5474,0.0365,158.0,0.0533,149.0,-0.0067
2006-02-06,2006-02-14,163.5,172.2,233,245,0,517,995,8,7705,0.0471,175.0,0.0703,163.0,-0.0031
2006-02-16,2006-02-22,172.5,166.35,246,237,0,499,982,6,-7132,-0.0413,172.5,0.0,164.5,-0.0464
2006-03-13,2006-03-20,179.0,190.7,255,272,0,572,1099,7,10601,0.0592,193.0,0.0782,179.0,0.0
2006-04-20,2006-04-25,195.5,183.45,279,261,0,550,1090,5,-13140,-0.0672,195.5,0.0,182.0,-0.0691
2006-05-12,2006-05-23,177.5,169.48,253,242,532,0,1027,11,6993,0.0394,179.0,0.0085,167.5,-0.0563
2006-05-25,2006-06-07,169.0,159.7,241,228,507,0,976,13,8324,0.0493,169.0,0.0,156.5,-0.074
2006-07-17,2006-07-20,148.5,157.65,212,225,446,0,883,3,-10033,-0.0676,158.0,0.064,148.5,0.0
2006-07-24,2006-07-25,154.0,155.3,219,221,462,0,902,1,-2202,-0.0143,158.0,0.026,154.0,0.0
2006-08-04,2006-08-07,161.5,167.95,230,239,0,504,973,3,5477,0.0339,168.0,0.0402,161.5,0.0
2006-08-09,2006-08-25,169.0,160.85,241,229,0,483,953,16,-9103,-0.0539,169.0,0.0,144.0,-0.1479
2006-08-31,2006-12-26,143.5,156.05,204,222,430,0,856,117,-13406,-0.0934,157.0,0.0941,143.5,0.0
2007-01-11,2007-01-16,146.0,152.1,208,217,438,0,863,5,-6963,-0.0477,153.0,0.0479,146.0,0.0
2007-03-26,2007-04-03,149.0,153.2,212,218,0,460,890,8,3310,0.0222,153.5,0.0302,149.0,0.0
2007-04-12,2007-04-16,156.5,152.55,223,217,0,458,898,4,-4848,-0.031,156.5,0.0,152.0,-0.0288
2007-04-25,2007-05-02,158.0,165.42,225,236,0,496,957,7,6463,0.0409,166.0,0.0506,158.0,0.0
2007-08-13,2007-08-15,251.5,233.25,358,332,0,700,1390,2,-19640,-0.0781,251.5,0.0,233.0,-0.0736
2007-08-20,2007-08-21,250.0,267.1,356,381,0,801,1538,1,15562,0.0622,267.5,0.07,249.0,-0.004
2007-08-23,2007-10-22,277.5,249.5,395,356,0,748,1499,60,-29499,-0.1063,277.5,0.0,245.0,-0.1171
2007-11-08,2007-11-13,232.5,202.73,331,289,698,0,1318,5,28452,0.1224,232.5,0.0,198.5,-0.1462
2007-12-12,2007-12-14,205.0,185.42,292,264,615,0,1171,2,18409,0.0898,205.0,0.0,185.0,-0.0976
2008-01-11,2008-01-24,160.5,133.42,229,190,482,0,901,13,26179,0.1631,160.5,0.0,130.5,-0.1869
2008-03-17,2008-03-20,140.0,146.55,199,209,420,0,828,3,-7378,-0.0527,148.5,0.0607,139.0,-0.0071
2008-03-25,2008-04-03,156.0,170.62,222,243,0,512,977,9,13643,0.0875,173.5,0.1122,156.0,0.0
2008-04-11,2008-05-09,173.5,185.42,247,264,0,556,1067,28,10853,0.0626,186.0,0.072,173.5,0.0
2008-05-26,2008-06-05,163.0,174.1,232,248,489,0,969,10,-12069,-0.074,175.0,0.0736,163.0,0.0
2008-06-23,2008-06-25,162.0,154.95,231,221,486,0,938,2,6112,0.0377,162.5,0.0031,151.5,-0.0648
2008-06-26,2008-06-30,155.0,141.35,221,201,465,0,887,4,12763,0.0823,155.0,0.0,134.5,-0.1323
2008-09-01,2008-09-03,138.5,134.6,197,192,416,0,805,2,3095,0.0223,138.5,0.0,131.0,-0.0542
2008-09-04,2008-09-08,129.0,138.0,184,197,387,0,768,4,-9768,-0.0757,139.0,0.0775,129.0,0.0
2008-09-15,2008-09-18,121.5,106.5,173,152,364,0,689,3,14311,0.1178,121.5,0.0,104.0,-0.144
2008-09-22,2008-09-24,116.0,120.65,165,172,348,0,685,2,-5335,-0.046,121.0,0.0431,116.0,0.0
2009-01-06,2009-02-09,84.1,81.85,120,117,0,246,483,34,-2733,-0.0325,84.1,0.0,81.6,-0.0297
2009-02-23,2009-02-27,79.3,81.11,113,116,238,0,467,4,-2277,-0.0287,83.0,0.0467,79.3,0.0
2009-03-12,2009-03-26,85.7,90.59,122,129,0,272,523,14,4367,0.051,93.6,0.0922,85.7,0.0
2009-03-31,2009-04-01,89.2,90.94,127,130,0,273,530,1,1210,0.0136,93.4,0.0471,89.2,0.0
2009-04-16,2009-04-17,95.0,98.09,135,140,0,294,569,1,2521,0.0265,100.5,0.0579,92.6,-0.0253
2009-04-21,2009-04-27,97.0,94.34,138,134,0,283,555,6,-3215,-0.0331,97.7,0.0072,90.7,-0.0649
2009-05-11,2009-05-18,99.6,94.46,142,135,0,283,560,7,-5700,-0.0572,99.6,0.0,93.5,-0.0612
2009-05-22,2009-05-26,105.5,118.24,150,168,0,355,673,4,12067,0.1144,120.0,0.1374,105.5,0.0
2009-06-15,2009-07-07,93.0,100.05,133,143,279,0,555,22,-7605,-0.0818,103.5,0.1129,93.0,0.0
2009-07-10,2009-07-13,95.0,91.85,135,131,285,0,551,3,2599,0.0274,95.0,0.0,91.8,-0.0337
2009-07-15,2009-07-16,94.2,96.64,134,138,283,0,555,1,-2995,-0.0318,98.0,0.0403,94.2,0.0
2009-07-23,2009-08-04,99.0,96.21,141,137,0,289,567,12,-3357,-0.0339,100.5,0.0152,96.0,-0.0303
2009-08-05,2009-08-13,95.6,98.41,136,140,287,0,563,8,-3373,-0.0353,99.6,0.0418,95.6,0.0
2009-08-20,2009-09-08,92.6,95.63,132,136,278,0,546,19,-3576,-0.0386,98.0,0.0583,92.6,0.0
2009-09-25,2009-10-08,105.5,100.68,150,143,0,302,595,13,-5415,-0.0513,105.5,0.0,99.6,-0.0559
2009-10-16,2009-10-19,102.5,103.7,146,148,0,311,605,3,595,0.0058,106.0,0.0341,102.5,0.0
2009-10-29,2009-11-25,95.8,100.67,137,143,287,0,567,27,-5437,-0.0568,103.0,0.0752,95.8,0.0
2009-12-22,2009-12-24,102.0,105.72,145,151,0,317,613,2,3107,0.0305,108.0,0.0588,102.0,0.0
2010-01-04,2010-01-05,109.0,106.1,155,151,0,318,624,1,-3524,-0.0323,110.5,0.0138,106.0,-0.0275
2010-01-15,2010-01-20,112.5,118.65,160,169,0,356,685,5,5465,0.0486,121.0,0.0756,112.5,0.0
2010-01-22,2010-01-25,115.5,112.05,165,160,0,336,661,3,-4111,-0.0356,118.0,0.0216,111.5,-0.0346
2010-02-10,2010-04-16,120.0,114.6,171,163,0,344,678,65,-6078,-0.0507,120.0,0.0,114.0,-0.05
2010-04-23,2010-04-28,111.5,108.43,159,155,334,0,648,5,2422,0.0217,111.5,0.0,106.5,-0.0448
2010-05-25,2010-05-28,95.6,98.83,136,141,287,0,564,3,-3794,-0.0397,99.0,0.0356,95.6,0.0
2010-06-09,2010-06-24,92.6,96.95,132,138,278,0,548,15,-4898,-0.0529,97.7,0.0551,92.6,0.0
2010-06-30,2010-07-05,94.5,96.08,135,137,284,0,556,5,-2136,-0.0226,96.8,0.0243,94.5,0.0
2010-07-09,2010-08-27,92.8,88.69,132,126,278,0,536,49,3574,0.0385,92.8,0.0,87.7,-0.055
2010-10-05,2010-11-17,84.5,86.72,120,124,254,0,498,43,-2718,-0.0322,87.0,0.0296,84.5,0.0
2010-11-19,2010-11-23,86.0,87.32,123,124,0,262,509,4,811,0.0094,87.5,0.0174,85.8,-0.0023
2010-11-24,2010-12-07,86.9,88.76,124,126,0,266,516,13,1344,0.0155,92.4,0.0633,86.7,-0.0023
2010-12-13,2010-12-15,90.4,88.82,129,127,0,266,522,2,-2102,-0.0233,90.4,0.0,88.0,-0.0265
2011-01-24,2011-02-11,89.7,88.08,128,126,0,264,518,18,-2138,-0.0238,89.7,0.0,86.1,-0.0401
2011-02-14,2011-03-08,85.5,88.65,122,126,256,0,504,22,-3654,-0.0427,89.7,0.0491,85.5,0.0
2011-03-11,2011-03-14,88.7,87.67,126,125,0,263,514,3,-1544,-0.0174,88.7,0.0,86.7,-0.0225
2011-03-24,2011-04-08,90.8,95.36,129,136,0,286,551,15,4009,0.0442,97.4,0.0727,90.8,0.0
2011-05-19,2011-05-23,101.5,99.79,145,142,0,299,586,4,-2296,-0.0226,101.5,0.0,99.2,-0.0227
2011-05-31,2011-06-08,102.0,104.61,145,149,0,314,608,8,2002,0.0196,108.5,0.0637,102.0,0.0
2011-06-30,2011-07-01,103.0,105.77,147,151,0,317,615,1,2155,0.0209,107.0,0.0388,103.0,0.0
2011-07-06,2011-07-12,106.0,103.15,151,147,0,309,607,6,-3457,-0.0326,106.0,0.0,102.5,-0.033
2011-07-18,2011-08-08,95.2,83.69,136,119,286,0,541,21,10969,0.1152,95.2,0.0,82.5,-0.1334
2011-08-12,2011-08-30,86.5,88.51,123,126,260,0,509,18,-2519,-0.0291,88.8,0.0266,86.5,0.0
2011-09-06,2011-09-07,85.8,87.22,122,124,257,0,503,1,-1923,-0.0224,87.5,0.0198,85.8,0.0
2011-09-28,2011-10-06,85.5,86.85,122,124,256,0,502,8,-1852,-0.0217,87.5,0.0234,85.5,0.0
2011-10-14,2011-11-09,89.3,92.75,127,132,0,278,537,26,2913,0.0326,93.8,0.0504,89.3,0.0
2011-11-14,2011-11-16,91.8,90.82,131,129,0,272,532,2,-1512,-0.0165,91.8,0.0,90.8,-0.0109
2011-11-22,2011-12-28,88.4,90.64,126,129,265,0,520,36,-2760,-0.0312,92.5,0.0464,87.9,-0.0057
2011-12-29,2012-01-31,91.4,96.48,130,137,0,289,556,33,4524,0.0495,96.6,0.0569,91.4,0.0
2012-03-22,2012-03-28,105.0,101.11,150,144,0,303,597,6,-4487,-0.0427,105.0,0.0,100.5,-0.0429
2012-04-09,2012-05-03,97.0,99.77,138,142,291,0,571,24,-3341,-0.0344,100.0,0.0309,97.0,0.0
2012-05-04,2012-05-08,99.9,97.82,142,139,0,293,574,4,-2654,-0.0266,99.9,0.0,97.5,-0.024
2012-05-10,2012-05-11,97.9,97.42,140,139,294,0,573,1,-93,-0.0009,98.7,0.0082,96.9,-0.0102
2012-05-18,2012-05-22,96.1,97.39,137,139,288,0,564,4,-1854,-0.0193,97.5,0.0146,96.1,0.0
2012-05-23,2012-05-24,96.2,96.87,137,138,289,0,564,1,-1234,-0.0128,97.0,0.0083,95.2,-0.0104
2012-05-28,2012-05-29,95.7,96.34,136,137,287,0,560,1,-1200,-0.0125,98.7,0.0313,95.5,-0.0021
2012-06-04,2012-06-15,92.3,86.88,132,124,277,0,533,11,4887,0.0529,92.3,0.0,86.1,-0.0672
2012-07-04,2012-07-09,96.1,92.95,137,132,0,279,548,5,-3698,-0.0385,96.1,0.0,87.4,-0.0905
2012-07-10,2013-03-26,87.9,92.87,125,132,264,0,521,259,-5491,-0.0625,94.4,0.0739,87.9,0.0
2013-04-22,2013-06-14,93.2,92.18,133,131,0,277,541,53,-1561,-0.0167,93.2,0.0,91.3,-0.0204
2013-06-17,2013-06-19,92.0,92.96,131,132,276,0,539,2,-1499,-0.0163,93.0,0.0109,92.0,0.0
2013-07-02,2013-07-03,95.0,93.89,135,134,0,282,551,1,-1661,-0.0175,95.0,0.0,87.5,-0.0789
2013-07-10,2013-07-23,87.7,90.34,125,129,263,0,517,13,-3157,-0.036,91.0,0.0376,87.7,0.0
2013-08-12,2013-09-18,87.6,89.14,125,127,263,0,515,37,-2055,-0.0235,89.2,0.0183,87.6,0.0
2013-09-23,2013-10-09,89.6,88.61,128,126,0,266,520,16,-1510,-0.0169,89.6,0.0,87.7,-0.0212
2013-10-11,2013-10-25,87.4,89.12,125,127,262,0,514,14,-2234,-0.0256,90.5,0.0355,87.4,0.0
2013-11-05,2013-12-05,87.3,85.47,124,122,262,0,508,30,1322,0.0151,87.3,0.0,82.8,-0.0515
2013-12-09,2014-04-28,84.3,81.35,120,116,253,0,489,140,2461,0.0292,84.3,0.0,80.0,-0.051
2014-05-02,2014-05-08,81.2,79.43,116,113,244,0,473,6,1297,0.016,81.2,0.0,79.4,-0.0222
2014-06-12,2014-06-16,96.0,99.42,137,142,0,298,577,4,2843,0.0296,100.0,0.0417,96.0,0.0
2014-06-18,2014-07-01,98.2,96.0,140,137,0,288,565,13,-2765,-0.0282,98.2,0.0,75.0,-0.2363
2014-09-09,2014-09-16,65.4,63.68,93,91,196,0,380,7,1340,0.0205,65.4,0.0,63.1,-0.0352
2014-09-19,2014-10-03,63.0,64.15,90,91,189,0,370,14,-1520,-0.0241,65.5,0.0397,63.0,0.0
2014-10-06,2014-10-13,66.5,63.54,95,91,0,191,377,7,-3337,-0.0502,66.5,0.0,62.5,-0.0602
2014-10-15,2014-10-16,62.5,59.98,89,85,188,0,362,1,2158,0.0345,62.5,0.0,58.5,-0.064
2015-01-06,2015-01-26,49.4,50.61,70,72,148,0,290,20,-1500,-0.0304,51.7,0.0466,49.4,0.0
2015-01-30,2015-02-02,50.5,49.66,72,71,0,149,292,3,-1132,-0.0224,50.7,0.004,49.5,-0.0198
2015-02-06,2015-02-24,49.05,49.95,70,71,147,0,288,18,-1188,-0.0242,50.3,0.0255,49.05,0.0
2015-03-03,2015-03-10,50.2,49.67,72,71,0,149,292,7,-822,-0.0164,50.2,0.0,49.6,-0.012
