EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-25,2008-12-10,13.3,14.63,20,21,40,0,81,15,-1411,-0.1061,14.8,0.1128,13.3,0.0
2009-07-30,2009-08-05,23.4,21.06,33,30,0,63,126,6,-2466,-0.1054,23.4,0.0,20.2,-0.1368
2009-08-18,2009-09-03,19.6,21.56,28,31,59,0,118,16,-2078,-0.106,22.6,0.1531,19.6,0.0
2010-08-23,2010-10-18,31.9,28.71,45,41,96,0,182,56,3008,0.0943,31.9,0.0,28.1,-0.1191
2011-01-07,2011-02-15,29.05,31.96,41,46,87,0,174,39,-3084,-0.1062,32.2,0.1084,29.05,0.0
2011-03-23,2011-05-04,29.45,32.4,42,46,88,0,176,42,-3126,-0.1061,32.8,0.1138,29.45,0.0
2011-07-25,2011-08-08,27.6,24.84,39,35,83,0,157,14,2603,0.0943,27.6,0.0,23.85,-0.1359
2011-08-16,2011-08-22,24.25,21.82,35,31,73,0,139,6,2291,0.0945,24.25,0.0,21.35,-0.1196
2011-12-13,2012-01-30,19.7,21.67,28,31,59,0,118,48,-2088,-0.106,21.75,0.1041,19.7,0.0
2012-06-07,2012-08-07,20.85,18.77,30,27,63,0,120,61,1960,0.094,20.85,0.0,18.6,-0.1079
2013-10-22,2013-11-12,17.5,15.75,25,22,52,0,99,21,1651,0.0943,17.5,0.0,15.3,-0.1257
2014-10-02,2015-05-11,24.85,22.37,35,32,75,0,142,221,2338,0.0941,24.85,0.0,21.1,-0.1509
2018-05-02,2018-07-13,23.35,21.02,33,30,70,0,133,72,2197,0.0941,23.35,0.0,20.8,-0.1092
2018-08-16,2018-10-11,23.35,21.02,33,30,0,63,126,56,-2456,-0.1052,23.35,0.0,20.05,-0.1413
2019-03-29,2019-07-22,22.6,24.86,32,35,68,0,135,115,-2395,-0.106,26.45,0.1704,22.6,0.0
2019-10-17,2020-02-25,30.65,33.72,44,48,92,0,184,131,-3254,-0.1062,34.8,0.1354,30.65,0.0
2022-03-14,2022-04-11,49.7,54.67,71,78,149,0,298,28,-5268,-0.106,54.8,0.1026,49.7,0.0
