EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-05,2011-12-07,74.0,69.71,105,99,222,0,426,2,3864,0.0522,74.0,0.0,69.5,-0.0608
2011-12-08,2011-12-23,69.0,60.67,98,86,207,0,391,15,7939,0.1151,69.0,0.0,60.1,-0.129
2012-02-02,2012-02-16,72.4,77.95,103,111,0,234,448,14,5102,0.0705,78.3,0.0815,72.4,0.0
2012-04-20,2012-04-25,79.0,81.83,113,117,237,0,467,5,-3297,-0.0417,82.2,0.0405,79.0,0.0
2012-05-02,2012-05-08,86.6,95.31,123,136,0,286,545,6,8165,0.0943,96.8,0.1178,86.6,0.0
2012-05-09,2012-05-15,93.5,87.25,133,124,0,262,519,6,-6769,-0.0724,93.5,0.0,87.2,-0.0674
2012-05-18,2012-05-31,84.9,90.73,121,129,255,0,505,13,-6335,-0.0746,92.8,0.0931,84.9,0.0
2012-06-15,2012-06-28,90.3,88.17,129,126,0,265,520,13,-2650,-0.0293,90.3,0.0,76.9,-0.1484
2012-07-03,2012-08-01,82.4,86.15,117,123,247,0,487,29,-4237,-0.0514,89.3,0.0837,82.4,0.0
2012-08-03,2012-09-26,89.6,98.1,128,140,0,294,562,54,7938,0.0886,99.4,0.1094,89.6,0.0
2012-10-15,2012-10-29,91.8,84.07,131,120,275,0,526,14,7204,0.0785,91.8,0.0,82.5,-0.1013
2012-11-01,2012-11-14,87.2,83.97,124,120,262,0,506,13,2724,0.0312,87.2,0.0,83.8,-0.039
2012-11-19,2012-11-30,81.0,85.88,115,122,243,0,480,11,-5360,-0.0662,87.6,0.0815,81.0,0.0
2012-12-19,2013-01-04,84.0,85.36,120,122,252,0,494,16,-1854,-0.0221,86.2,0.0262,84.0,0.0
