EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-21,5.0,4.14,20,20,15,0,55,11,805,0.161,5.0,0.0,4.11,-0.178
2003-04-08,2003-04-25,4.76,4.25,20,20,0,13,53,17,-563,-0.1183,4.76,0.0,4.25,-0.1071
2003-04-30,2003-05-27,4.05,4.53,20,20,12,0,52,27,-532,-0.1314,4.64,0.1457,4.05,0.0
2003-08-15,2003-08-19,7.65,8.65,20,20,0,26,66,4,934,0.1221,8.7,0.1373,7.65,0.0
2003-08-20,2003-09-23,9.0,11.32,20,20,0,34,74,34,2246,0.2496,11.4,0.2667,9.0,0.0
2003-11-18,2003-11-25,12.5,14.13,20,20,38,0,78,7,-1708,-0.1366,14.2,0.136,12.5,0.0
2003-12-24,2004-01-15,14.75,16.49,21,23,0,49,93,22,1647,0.1117,17.5,0.1864,14.75,0.0
2004-02-23,2004-02-25,21.9,20.27,31,29,0,61,121,2,-1751,-0.08,21.9,0.0,19.9,-0.0913
2004-03-11,2004-03-25,23.2,20.66,33,29,0,62,124,14,-2664,-0.1148,23.2,0.0,19.9,-0.1422
2004-03-26,2005-12-12,18.6,23.37,27,33,56,0,116,626,-4886,-0.2627,23.4,0.2581,18.6,0.0
2006-01-11,2006-01-13,24.5,22.9,35,33,0,69,137,2,-1737,-0.0709,24.5,0.0,22.7,-0.0735
2006-01-18,2006-03-08,21.15,18.53,30,26,63,0,119,49,2501,0.1183,21.15,0.0,18.5,-0.1253
2006-06-05,2006-06-27,22.4,24.76,32,35,67,0,134,22,-2494,-0.1113,24.8,0.1071,22.4,0.0
2006-06-29,2006-07-12,24.8,23.26,35,33,0,70,138,13,-1678,-0.0677,24.8,0.0,23.15,-0.0665
2006-07-17,2006-07-26,21.25,23.82,30,34,64,0,128,9,-2698,-0.127,23.9,0.1247,21.25,0.0
2006-08-01,2006-08-11,25.35,23.29,36,33,0,70,139,10,-2199,-0.0867,25.35,0.0,22.8,-0.1006
2006-08-28,2006-09-04,21.25,22.79,30,32,64,0,126,7,-1666,-0.0784,23.3,0.0965,21.25,0.0
2006-09-14,2006-09-20,20.3,21.96,29,31,61,0,121,6,-1781,-0.0877,22.8,0.1232,20.3,0.0
2007-01-11,2007-01-17,23.0,24.64,33,35,69,0,137,6,-1777,-0.0773,24.8,0.0783,23.0,0.0
2007-03-05,2007-03-09,21.7,23.64,31,34,65,0,130,4,-2070,-0.0954,23.75,0.0945,21.7,0.0
2007-12-14,2007-12-31,21.65,23.13,31,33,65,0,129,17,-1609,-0.0743,24.15,0.1155,21.65,0.0
2008-01-04,2008-01-22,24.5,22.39,35,32,0,67,134,18,-2244,-0.0916,24.5,0.0,22.25,-0.0918
2008-01-23,2008-02-12,21.4,23.64,30,34,64,0,128,20,-2368,-0.1107,24.7,0.1542,21.4,0.0
2008-02-21,2008-03-24,25.6,28.04,36,40,0,84,160,32,2280,0.0891,28.2,0.1016,25.6,0.0
2008-07-30,2008-09-03,20.5,15.02,29,21,62,0,112,35,5368,0.2619,20.5,0.0,14.15,-0.3098
2008-11-14,2008-12-11,6.38,7.21,20,20,19,0,59,27,-889,-0.1393,7.45,0.1677,6.38,0.0
2008-12-17,2009-01-05,7.45,8.22,20,20,0,25,65,19,705,0.0946,8.43,0.1315,7.45,0.0
2009-01-20,2009-03-16,6.59,7.21,20,20,20,0,60,55,-680,-0.1032,7.46,0.132,6.59,0.0
2009-05-06,2009-05-15,12.05,14.02,20,20,0,42,82,9,1888,0.1567,14.35,0.1909,12.05,0.0
2009-07-02,2009-07-13,15.7,14.59,22,21,0,44,87,11,-1197,-0.0762,15.7,0.0,14.4,-0.0828
2009-09-08,2010-01-05,14.55,16.93,21,24,0,51,96,119,2284,0.157,17.6,0.2096,14.55,0.0
2010-02-06,2010-02-10,15.85,17.89,23,25,48,0,96,4,-2136,-0.1348,18.1,0.142,15.85,0.0
