EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-08,2009-09-09,10.65,10.9,20,20,0,33,73,1,177,0.0166,11.15,0.0469,10.65,0.0
2009-09-21,2009-10-01,11.6,12.44,20,20,0,37,77,10,763,0.0658,12.7,0.0948,11.6,0.0
2009-11-04,2009-11-10,11.35,11.77,20,20,34,0,74,6,-494,-0.0435,12.05,0.0617,11.0,-0.0308
2009-11-27,2009-12-07,11.5,11.76,20,20,34,0,74,10,-334,-0.029,11.85,0.0304,11.2,-0.0261
2009-12-24,2009-12-31,12.4,13.23,20,20,0,40,80,7,750,0.0605,13.35,0.0766,12.4,0.0
2010-01-06,2010-01-07,13.55,12.92,20,20,0,39,79,1,-709,-0.0523,13.7,0.0111,12.9,-0.048
2010-01-27,2010-01-29,14.6,13.5,21,20,0,40,81,2,-1181,-0.0809,14.6,0.0,13.05,-0.1062
2010-02-05,2010-03-16,12.4,13.41,20,20,37,0,77,39,-1087,-0.0877,13.45,0.0847,12.4,0.0
2010-03-18,2010-03-19,13.55,14.25,20,20,0,43,83,1,617,0.0455,14.45,0.0664,13.5,-0.0037
2010-04-09,2010-04-12,15.0,15.57,21,22,0,47,90,3,480,0.032,16.05,0.07,15.0,0.0
2010-05-20,2010-05-25,14.4,13.37,21,20,43,0,84,5,946,0.0657,14.4,0.0,12.7,-0.1181
2010-05-27,2010-05-31,13.1,14.05,20,20,39,0,79,4,-1029,-0.0785,14.4,0.0992,13.1,0.0
2010-06-25,2010-07-08,13.4,13.91,20,20,40,0,80,13,-590,-0.044,14.0,0.0448,13.4,0.0
2010-07-28,2010-07-29,14.2,14.67,20,21,0,44,85,1,385,0.0271,15.15,0.0669,14.2,0.0
2010-08-04,2010-08-06,14.75,15.2,21,22,0,46,89,2,361,0.0245,15.3,0.0373,14.7,-0.0034
2010-08-13,2010-08-17,15.35,15.89,22,23,0,48,93,4,447,0.0291,16.45,0.0717,15.35,0.0
2010-08-31,2010-09-03,14.2,15.84,20,23,43,0,86,3,-1726,-0.1215,16.0,0.1268,14.2,0.0
2010-09-28,2010-10-08,14.55,15.19,21,22,44,0,87,10,-727,-0.05,15.25,0.0481,14.55,0.0
2010-10-11,2010-10-14,15.3,14.79,22,21,0,44,87,3,-597,-0.039,15.3,0.0,14.6,-0.0458
2010-10-21,2010-10-25,14.85,14.56,21,21,45,0,87,4,203,0.0137,14.85,0.0,14.25,-0.0404
2010-10-26,2010-10-29,14.4,14.84,21,21,43,0,85,3,-525,-0.0365,14.9,0.0347,14.4,0.0
2010-11-22,2010-11-23,15.0,14.76,21,21,0,44,86,1,-326,-0.0217,15.0,0.0,14.75,-0.0167
2010-11-26,2010-12-15,15.4,16.1,22,23,0,48,93,19,607,0.0394,16.4,0.0649,15.4,0.0
2010-12-20,2010-12-21,16.55,17.65,24,25,0,53,102,1,998,0.0603,17.7,0.0695,16.55,0.0
2010-12-24,2010-12-28,17.0,17.79,24,25,0,53,102,4,688,0.0405,18.25,0.0735,17.0,0.0
2011-01-17,2011-02-10,15.35,15.98,22,23,46,0,91,24,-721,-0.047,16.0,0.0423,15.35,0.0
2011-02-15,2011-03-14,16.2,15.48,23,22,0,46,91,27,-811,-0.0501,16.2,0.0,15.15,-0.0648
2011-03-16,2011-03-31,14.85,15.68,21,22,45,0,88,15,-918,-0.0618,16.2,0.0909,14.85,0.0
2011-04-07,2011-05-03,16.1,16.94,23,24,0,51,98,26,742,0.0461,17.0,0.0559,16.1,0.0
2011-06-08,2011-06-14,24.25,26.07,35,37,0,78,150,6,1670,0.0689,26.4,0.0887,24.25,0.0
2011-07-18,2011-07-21,20.1,21.82,29,31,60,0,120,3,-1840,-0.0915,22.05,0.097,20.1,0.0
2011-07-28,2011-08-02,25.0,29.77,36,42,0,89,167,5,4603,0.1841,30.6,0.224,25.0,0.0
2011-08-09,2011-08-11,32.05,34.87,46,50,0,105,201,2,2619,0.0817,36.2,0.1295,32.05,0.0
2011-09-13,2011-09-23,24.95,22.35,36,32,75,0,143,10,2457,0.0985,24.95,0.0,22.05,-0.1162
2011-09-27,2011-10-27,19.85,22.91,28,33,60,0,121,30,-3181,-0.1603,23.1,0.1637,19.85,0.0
2011-11-10,2011-11-21,21.9,18.68,31,27,66,0,124,11,3096,0.1414,21.9,0.0,18.6,-0.1507
2011-12-08,2011-12-29,17.2,18.28,25,26,52,0,103,21,-1183,-0.0688,18.4,0.0698,16.6,-0.0349
2012-01-12,2012-01-31,17.1,17.7,24,25,51,0,100,19,-700,-0.0409,18.65,0.0906,17.1,0.0
2012-02-01,2012-02-20,19.95,23.39,28,33,0,70,131,19,3309,0.1659,24.15,0.2105,19.95,0.0
2012-04-03,2012-04-17,21.1,23.11,30,33,63,0,126,14,-2136,-0.1012,23.5,0.1137,21.1,0.0
2012-04-19,2012-04-23,22.6,21.59,32,31,0,65,128,4,-1138,-0.0504,23.3,0.031,21.2,-0.0619
2012-05-16,2012-05-24,20.0,18.15,28,26,60,0,114,8,1736,0.0868,20.0,0.0,17.8,-0.11
2012-06-08,2012-06-18,17.65,18.19,25,26,53,0,104,10,-644,-0.0365,18.3,0.0368,17.65,0.0
2012-07-13,2012-07-17,18.25,18.74,26,27,55,0,108,4,-598,-0.0328,18.9,0.0356,18.25,0.0
2012-07-20,2012-07-24,18.25,17.56,26,25,55,0,106,4,584,0.032,18.25,0.0,17.5,-0.0411
2012-07-31,2012-08-10,18.7,19.44,27,28,0,58,113,10,627,0.0335,19.55,0.0455,18.7,0.0
2012-08-27,2012-08-28,19.2,18.76,27,27,0,56,110,1,-550,-0.0286,19.35,0.0078,18.7,-0.026
2012-08-31,2012-09-03,19.8,18.93,28,27,0,57,112,3,-982,-0.0496,19.8,0.0,18.8,-0.0505
2012-09-17,2012-10-11,18.1,16.23,26,23,54,0,103,24,1767,0.0976,18.1,0.0,16.05,-0.1133
2012-10-26,2012-11-06,15.7,14.47,22,21,47,0,90,11,1140,0.0726,15.7,0.0,14.3,-0.0892
2012-11-22,2012-11-26,14.55,14.84,21,21,44,0,86,4,-376,-0.0258,15.3,0.0515,14.55,0.0
2012-12-10,2012-12-11,14.5,13.76,21,20,44,0,85,1,655,0.0452,14.5,0.0,13.5,-0.069
2012-12-13,2012-12-26,13.65,14.57,20,21,41,0,82,13,-1002,-0.0734,14.6,0.0696,13.65,0.0
2013-01-10,2013-01-14,15.4,17.0,22,24,0,51,97,4,1503,0.0976,17.6,0.1429,15.4,0.0
2013-03-01,2013-03-04,16.2,16.04,23,23,0,48,94,3,-254,-0.0157,16.35,0.0093,16.0,-0.0123
2013-03-08,2013-03-11,16.25,16.44,23,23,0,49,95,3,95,0.0058,16.5,0.0154,16.2,-0.0031
2013-03-18,2013-03-25,15.25,16.04,22,23,46,0,91,7,-881,-0.0578,16.1,0.0557,15.25,0.0
2013-04-08,2013-05-20,15.15,15.66,22,22,45,0,89,42,-599,-0.0395,15.7,0.0363,15.15,0.0
2013-06-04,2013-06-06,15.35,15.06,22,21,46,0,89,2,201,0.0131,15.35,0.0,15.0,-0.0228
2013-06-07,2013-06-13,15.1,14.66,22,21,45,0,88,6,352,0.0233,15.1,0.0,14.5,-0.0397
2013-08-28,2013-08-29,14.1,14.26,20,20,42,0,82,1,-242,-0.0172,14.3,0.0142,14.1,0.0
2013-10-14,2013-10-18,14.5,15.24,21,22,44,0,87,4,-827,-0.057,15.3,0.0552,14.4,-0.0069
2013-10-30,2013-11-04,14.3,13.9,20,20,43,0,83,5,317,0.0222,14.4,0.007,13.8,-0.035
2013-11-08,2013-12-27,13.6,14.05,20,20,41,0,81,49,-531,-0.039,14.4,0.0588,13.6,0.0
2013-12-31,2014-01-21,14.3,13.78,20,20,0,41,81,21,-601,-0.042,14.3,0.0,13.75,-0.0385
2014-02-21,2014-02-26,14.2,13.91,20,20,0,42,82,5,-372,-0.0262,14.2,0.0,13.85,-0.0246
2014-03-04,2014-03-05,13.75,13.95,20,20,41,0,81,1,-281,-0.0204,13.95,0.0145,13.75,0.0
2014-03-20,2014-03-21,14.8,15.25,21,22,0,46,89,1,361,0.0244,15.4,0.0405,14.65,-0.0101
2014-04-11,2014-04-21,14.1,14.43,20,21,42,0,83,10,-413,-0.0293,14.45,0.0248,13.95,-0.0106
2014-04-25,2014-05-21,13.35,13.94,20,20,40,0,80,26,-670,-0.0502,14.2,0.0637,13.25,-0.0075
2014-05-29,2014-06-04,13.5,13.63,20,20,40,0,80,6,-210,-0.0156,13.65,0.0111,13.4,-0.0074
2014-06-30,2014-07-01,14.05,13.79,20,20,0,41,81,1,-341,-0.0243,14.05,0.0,13.7,-0.0249
2014-10-03,2014-10-07,21.85,21.17,31,30,0,64,125,4,-805,-0.0368,21.85,0.0,20.8,-0.0481
2014-10-13,2015-05-04,18.1,20.74,26,30,54,0,110,203,-2750,-0.1519,21.3,0.1768,18.1,0.0
2015-05-08,2015-05-12,21.2,23.07,30,33,0,69,132,4,1738,0.082,23.15,0.092,21.2,0.0
2015-06-04,2015-07-28,18.0,15.55,26,22,54,0,102,54,2348,0.1304,18.0,0.0,14.5,-0.1944
2015-08-24,2015-09-03,14.0,15.23,20,22,42,0,84,10,-1314,-0.0939,16.5,0.1786,14.0,0.0
2015-09-07,2015-10-12,16.5,18.56,24,26,0,56,106,35,1954,0.1184,18.95,0.1485,16.5,0.0
2015-10-28,2015-11-13,20.65,19.28,29,27,0,58,114,16,-1484,-0.0719,20.65,0.0,18.25,-0.1162
2015-12-09,2015-12-14,18.5,17.27,26,25,56,0,107,5,1123,0.0607,18.5,0.0,17.05,-0.0784
2015-12-15,2016-01-11,17.25,15.24,25,22,52,0,99,27,1911,0.1108,17.25,0.0,14.9,-0.1362
2016-02-25,2016-03-07,18.25,19.34,26,28,0,58,112,11,978,0.0536,20.0,0.0959,18.2,-0.0027
2016-04-07,2016-04-13,18.2,19.15,26,27,0,57,110,6,840,0.0462,19.75,0.0852,18.15,-0.0027
2016-04-29,2016-05-12,17.5,16.82,25,24,52,0,101,13,579,0.0331,17.5,0.0,16.5,-0.0571
2016-05-19,2016-05-24,16.5,16.84,24,24,50,0,98,5,-438,-0.0265,16.9,0.0242,16.5,0.0
2016-06-13,2016-06-16,16.8,16.52,24,24,50,0,98,3,182,0.0108,16.8,0.0,16.45,-0.0208
2016-06-17,2016-06-22,16.3,16.75,23,24,49,0,96,5,-546,-0.0335,16.9,0.0368,16.3,0.0
2016-07-04,2016-07-25,17.3,18.28,25,26,0,55,106,21,874,0.0505,18.75,0.0838,17.15,-0.0087
2016-07-27,2016-08-15,18.2,17.49,26,25,0,52,103,19,-813,-0.0447,18.2,0.0,17.3,-0.0495
2016-08-29,2016-10-20,17.05,17.83,24,25,51,0,100,52,-880,-0.0516,17.85,0.0469,17.0,-0.0029
2016-11-02,2016-11-07,16.95,17.14,24,24,51,0,99,5,-289,-0.0171,17.4,0.0265,16.95,0.0
2016-11-22,2016-11-23,17.15,17.3,24,25,0,52,101,1,49,0.0029,18.85,0.0991,17.15,0.0
2016-11-28,2016-11-29,17.7,17.49,25,25,0,52,102,1,-312,-0.0176,17.7,0.0,17.4,-0.0169
2016-12-15,2016-12-16,18.95,20.24,27,29,0,61,117,1,1173,0.0619,20.45,0.0792,18.95,0.0
2017-01-12,2017-01-13,21.65,21.36,31,30,0,64,125,1,-415,-0.0192,21.85,0.0092,21.25,-0.0185
2017-02-09,2017-02-14,21.2,22.44,30,32,0,67,129,5,1111,0.0524,22.45,0.059,21.2,0.0
2017-02-17,2017-02-24,23.6,21.95,34,31,0,66,131,7,-1781,-0.0755,23.6,0.0,21.85,-0.0742
2017-03-16,2017-03-17,24.85,27.3,35,39,0,82,156,1,2294,0.0923,27.3,0.0986,24.85,0.0
2017-05-12,2017-05-15,25.55,24.87,36,35,0,75,146,3,-826,-0.0323,26.25,0.0274,24.5,-0.0411
2017-05-23,2017-05-24,24.25,23.69,35,34,73,0,142,1,418,0.0172,24.4,0.0062,23.65,-0.0247
2017-05-26,2017-06-03,23.9,24.29,34,35,72,0,141,8,-531,-0.0222,24.85,0.0397,23.8,-0.0042
2017-06-13,2017-06-14,23.75,23.17,34,33,71,0,138,1,442,0.0186,23.9,0.0063,23.1,-0.0274
2017-06-15,2017-07-03,22.8,23.97,32,34,68,0,134,18,-1304,-0.0572,25.4,0.114,22.8,0.0
2017-08-14,2017-08-17,23.9,25.68,34,37,72,0,143,3,-1923,-0.0805,26.5,0.1088,23.9,0.0
2017-08-18,2017-08-22,25.7,26.58,37,38,0,80,155,4,725,0.0282,27.1,0.0545,25.7,0.0
2017-08-25,2017-08-30,26.15,25.36,37,36,0,76,149,5,-939,-0.0359,26.15,0.0,25.2,-0.0363
2017-09-30,2017-10-02,25.65,26.44,37,38,0,79,154,2,636,0.0248,28.2,0.0994,25.65,0.0
2017-10-11,2017-10-19,29.0,32.59,41,46,0,98,185,8,3405,0.1174,33.0,0.1379,29.0,0.0
2017-11-15,2017-11-17,27.1,28.53,39,41,81,0,161,2,-1591,-0.0587,28.75,0.0609,27.1,0.0
2017-11-29,2017-12-06,29.6,28.29,42,40,0,85,167,7,-1477,-0.0499,29.6,0.0,27.6,-0.0676
2017-12-07,2018-01-02,26.9,28.67,38,41,81,0,160,26,-1930,-0.0717,29.5,0.0967,26.9,0.0
2018-01-04,2018-01-17,29.2,31.61,42,45,0,95,182,13,2228,0.0763,32.1,0.0993,29.2,0.0
2018-02-06,2018-02-27,27.5,30.43,39,43,82,0,164,21,-3094,-0.1125,30.6,0.1127,27.5,0.0
2018-03-01,2018-04-25,32.75,28.72,47,41,0,86,174,55,-4204,-0.1284,32.75,0.0,28.65,-0.1252
2018-04-26,2018-05-31,28.8,29.96,41,43,86,0,170,35,-1330,-0.0462,30.4,0.0556,28.55,-0.0087
2018-06-11,2018-06-13,30.1,31.28,43,45,0,94,182,2,998,0.0332,31.7,0.0532,30.1,0.0
2018-08-20,2018-08-27,38.15,35.62,54,51,0,107,212,7,-2742,-0.0719,38.15,0.0,34.0,-0.1088
2018-08-28,2018-09-10,33.95,30.6,48,44,102,0,194,13,3156,0.093,33.95,0.0,29.5,-0.1311
2018-09-12,2018-09-14,31.5,32.44,45,46,94,0,185,2,-1125,-0.0357,32.75,0.0397,31.5,0.0
2018-10-08,2018-10-11,32.15,30.21,46,43,96,0,185,3,1755,0.0546,32.15,0.0,28.75,-0.1058
2018-10-17,2018-11-12,29.95,31.05,43,44,90,0,177,26,-1277,-0.0426,31.75,0.0601,29.95,0.0
2018-11-15,2018-11-22,31.75,30.59,45,44,0,92,181,7,-1341,-0.0422,31.75,0.0,30.55,-0.0378
2018-11-23,2018-11-26,30.5,31.23,43,45,92,0,180,3,-910,-0.0298,31.45,0.0311,30.5,0.0
2018-12-03,2018-12-06,31.9,31.04,45,44,0,93,182,3,-1042,-0.0327,32.1,0.0063,30.85,-0.0329
2018-12-11,2019-02-12,30.45,31.47,43,45,91,0,179,63,-1199,-0.0394,31.7,0.0411,30.45,0.0
2019-02-25,2019-03-05,33.65,35.11,48,50,0,105,203,8,1257,0.0374,37.05,0.101,33.65,0.0
2019-03-11,2019-03-13,35.45,36.4,51,52,0,109,212,2,738,0.0208,36.6,0.0324,35.2,-0.0071
2019-04-10,2019-04-16,35.5,34.81,51,50,0,104,205,6,-895,-0.0252,35.5,0.0,34.65,-0.0239
2019-05-17,2019-05-21,34.0,32.83,48,47,102,0,197,4,973,0.0286,34.0,0.0,32.2,-0.0529
2019-06-10,2019-06-11,32.75,33.25,47,47,98,0,192,1,-692,-0.0211,33.45,0.0214,32.75,0.0
2019-07-12,2019-07-31,34.85,34.31,50,49,0,103,202,19,-742,-0.0213,34.85,0.0,34.2,-0.0187
2019-08-02,2019-08-14,33.5,34.44,48,49,100,0,197,12,-1137,-0.0339,34.65,0.0343,33.5,0.0
2019-08-20,2019-08-26,34.5,33.92,49,48,0,102,199,6,-779,-0.0226,34.5,0.0,33.75,-0.0217
2019-09-03,2019-10-29,32.4,30.65,46,44,97,0,187,56,1563,0.0482,32.4,0.0,30.65,-0.054
2019-10-31,2019-11-04,30.85,30.34,44,43,93,0,180,4,330,0.0107,30.9,0.0016,30.25,-0.0194
2019-11-07,2019-11-11,30.2,30.81,43,44,91,0,178,4,-788,-0.0261,31.0,0.0265,30.2,0.0
2019-12-25,2019-12-27,30.05,30.27,43,43,90,0,176,2,-396,-0.0132,30.5,0.015,30.05,0.0
2020-01-06,2020-01-07,29.85,30.14,43,43,90,0,176,1,-466,-0.0156,30.15,0.0101,29.85,0.0
2020-01-08,2020-01-13,29.85,30.08,43,43,90,0,176,5,-406,-0.0136,32.6,0.0921,29.85,0.0
2020-01-17,2020-01-30,31.5,30.5,45,43,0,92,180,13,-1180,-0.0375,31.5,0.0,28.95,-0.081
2020-02-06,2020-02-26,29.75,29.07,42,41,89,0,172,20,508,0.0171,29.75,0.0,29.05,-0.0235
2020-02-27,2020-03-02,29.0,28.32,41,40,87,0,168,4,512,0.0177,29.0,0.0,28.2,-0.0276
2020-03-11,2020-03-12,28.1,27.2,40,39,84,0,163,1,737,0.0262,28.7,0.0214,26.3,-0.0641
2020-05-08,2020-06-08,25.0,26.31,36,37,0,79,152,31,1158,0.0463,27.5,0.1,25.0,0.0
2020-07-29,2020-07-30,25.45,25.87,36,37,76,0,149,1,-569,-0.0224,25.9,0.0177,25.45,0.0
2020-08-07,2020-08-20,24.4,22.76,35,32,73,0,140,13,1500,0.0615,24.4,0.0,22.65,-0.0717
2020-09-23,2020-09-24,23.7,23.42,34,33,71,0,138,1,142,0.006,23.7,0.0,23.0,-0.0295
2020-09-25,2020-10-08,22.8,23.69,32,34,68,0,134,13,-1024,-0.0449,25.35,0.1118,22.8,0.0
2020-10-22,2020-10-27,23.2,23.55,33,34,70,0,137,5,-487,-0.021,24.15,0.0409,23.2,0.0
2020-11-30,2020-12-28,24.95,26.57,36,38,0,80,154,28,1466,0.0588,26.85,0.0762,24.95,0.0
2021-01-04,2021-01-06,26.35,25.76,38,37,0,77,152,2,-742,-0.0282,26.35,0.0,25.5,-0.0323
2021-01-12,2021-03-26,23.6,25.67,34,37,71,0,142,73,-2212,-0.0937,25.7,0.089,23.6,0.0
2021-05-12,2021-06-11,23.75,25.66,34,37,71,0,142,30,-2052,-0.0864,25.95,0.0926,23.75,0.0
2021-06-22,2021-06-28,25.8,26.88,37,38,0,81,156,6,924,0.0358,28.2,0.093,25.8,0.0
2021-07-19,2021-07-21,31.4,29.76,45,42,0,89,176,2,-1816,-0.0578,31.4,0.0,29.7,-0.0541
2021-08-03,2021-08-05,30.95,30.4,44,43,0,91,178,2,-728,-0.0235,31.25,0.0097,30.35,-0.0194
2021-10-06,2021-10-08,34.7,37.56,49,54,104,0,207,2,-3067,-0.0884,37.7,0.0865,34.7,0.0
2021-10-13,2021-11-11,33.5,36.42,48,52,100,0,200,29,-3120,-0.0931,38.35,0.1448,33.5,0.0
2021-11-15,2021-11-17,39.15,44.41,56,63,0,133,252,2,5008,0.1279,45.55,0.1635,39.15,0.0
2021-12-07,2021-12-09,44.0,42.2,63,60,0,127,250,2,-2050,-0.0466,44.0,0.0,41.7,-0.0523
2021-12-29,2022-01-06,41.4,40.25,59,57,0,121,237,8,-1387,-0.0335,41.4,0.0,39.6,-0.0435
2022-01-12,2022-01-25,37.9,34.54,54,49,114,0,217,13,3143,0.0829,37.9,0.0,34.5,-0.0897
2022-02-24,2022-03-01,35.2,36.68,50,52,106,0,208,5,-1688,-0.048,37.8,0.0739,35.2,0.0
2022-03-21,2022-03-28,38.0,40.67,54,58,0,122,234,7,2436,0.0641,40.9,0.0763,38.0,0.0
2022-03-31,2022-04-21,40.1,42.22,57,60,0,127,244,21,1876,0.0468,44.4,0.1072,40.1,0.0
2022-05-09,2022-07-01,37.35,33.39,53,48,112,0,213,53,3747,0.1003,37.35,0.0,32.5,-0.1299
2022-07-18,2022-07-19,30.5,31.66,43,45,92,0,180,1,-1340,-0.0439,32.3,0.059,30.5,0.0
2022-08-10,2022-09-13,36.2,41.34,52,59,0,124,235,34,4905,0.1355,43.05,0.1892,36.2,0.0
2022-09-19,2022-09-26,43.1,40.85,61,58,0,123,242,7,-2492,-0.0578,43.1,0.0,39.8,-0.0766
2022-10-12,2022-10-21,37.15,35.6,53,51,111,0,215,9,1335,0.0359,37.15,0.0,35.1,-0.0552
