EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,9.7,10.67,20,20,29,0,69,19,-1039,-0.1071,10.85,0.1186,9.6,-0.0103
2003-10-31,2003-11-14,12.25,13.48,20,20,37,0,77,14,-1307,-0.1067,13.7,0.1184,12.25,0.0
2005-05-09,2005-05-12,7.81,7.03,20,20,23,0,63,3,717,0.0918,7.81,0.0,6.77,-0.1332
2005-06-10,2005-06-24,8.17,8.99,20,20,0,27,67,14,753,0.0922,8.99,0.1004,8.17,0.0
2005-10-25,2005-12-19,8.44,9.28,20,20,25,0,65,55,-905,-0.1072,9.39,0.1126,8.44,0.0
2007-05-11,2007-06-01,10.0,11.0,20,20,30,0,70,21,-1070,-0.107,11.7,0.17,10.0,0.0
2007-11-28,2007-12-18,7.91,7.12,20,20,24,0,64,20,726,0.0918,7.91,0.0,6.92,-0.1252
2008-07-08,2008-08-05,5.97,5.37,20,20,18,0,58,28,542,0.0908,5.97,0.0,5.35,-0.1039
2008-09-15,2008-09-17,4.34,3.91,20,20,13,0,53,2,377,0.0869,4.34,0.0,3.76,-0.1336
2008-11-26,2008-12-01,3.2,3.52,20,20,10,0,50,5,-370,-0.1156,3.71,0.1594,3.2,0.0
2009-03-13,2009-03-26,5.01,5.51,20,20,0,17,57,13,443,0.0884,5.69,0.1357,5.01,0.0
2009-12-21,2010-01-18,8.5,9.35,20,20,0,28,68,28,782,0.092,9.65,0.1353,8.5,0.0
2010-06-22,2010-06-28,15.5,13.95,22,20,0,42,84,6,-1634,-0.1054,15.5,0.0,13.95,-0.1
2010-11-12,2010-12-07,10.25,11.28,20,20,31,0,71,25,-1101,-0.1074,11.5,0.122,10.25,0.0
2011-08-17,2011-08-22,8.03,7.23,20,20,24,0,64,5,736,0.0917,8.03,0.0,6.98,-0.1308
2012-06-12,2012-09-04,5.6,5.04,20,20,17,0,57,84,503,0.0898,5.6,0.0,4.95,-0.1161
2012-09-13,2012-12-04,4.9,5.39,20,20,15,0,55,82,-545,-0.1112,5.7,0.1633,4.9,0.0
2013-04-23,2013-08-19,6.09,5.48,20,20,0,16,56,118,-666,-0.1094,6.09,0.0,5.45,-0.1051
2014-02-17,2014-03-06,6.17,6.79,20,20,0,20,60,17,560,0.0908,6.92,0.1216,6.17,0.0
2014-04-03,2014-04-25,6.23,5.61,20,20,19,0,59,22,561,0.09,6.23,0.0,5.54,-0.1108
2015-07-07,2015-07-14,18.0,19.8,26,28,0,59,113,7,1687,0.0937,19.9,0.1056,18.0,0.0
2015-10-01,2015-11-26,14.1,15.51,20,22,42,0,84,56,-1494,-0.106,16.2,0.1489,14.1,0.0
2017-05-19,2017-05-26,27.8,30.58,40,44,83,0,167,7,-2947,-0.106,30.8,0.1079,27.8,0.0
2017-06-12,2017-06-22,26.75,24.07,38,34,80,0,152,10,2528,0.0945,26.75,0.0,23.4,-0.1252
2017-07-24,2017-09-04,24.2,26.62,34,38,73,0,145,42,-2565,-0.106,27.5,0.1364,24.2,0.0
2017-12-06,2017-12-29,26.05,28.66,37,41,78,0,156,23,-2766,-0.1062,29.5,0.1324,26.05,0.0
2019-03-05,2019-03-15,19.8,17.82,28,25,59,0,112,10,1868,0.0943,19.8,0.0,17.4,-0.1212
2019-07-17,2019-10-17,15.55,17.11,22,24,47,0,93,92,-1653,-0.1063,17.35,0.1158,15.55,0.0
2019-12-17,2019-12-27,13.8,15.18,20,22,41,0,83,10,-1463,-0.106,15.3,0.1087,13.8,0.0
2020-09-17,2020-09-30,14.45,15.9,21,23,43,0,87,13,-1537,-0.1064,16.6,0.1488,14.45,0.0
2020-11-10,2020-12-07,15.35,16.89,22,24,0,51,97,27,1443,0.094,16.95,0.1042,15.35,0.0
2021-04-06,2021-04-28,24.6,22.14,35,32,0,66,133,22,-2593,-0.1054,24.6,0.0,21.75,-0.1159
