EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-16,37.8,35.95,54,51,0,108,213,7,-2063,-0.0546,37.8,0.0,35.7,-0.0556
2003-11-17,2003-12-22,36.4,34.7,52,49,0,104,205,35,-1905,-0.0523,36.4,0.0,34.4,-0.0549
2004-03-08,2004-03-23,33.2,29.3,47,42,100,0,189,15,3711,0.1118,33.2,0.0,28.6,-0.1386
2004-05-05,2004-05-12,30.5,32.93,43,47,92,0,182,7,-2612,-0.0856,33.0,0.082,30.5,0.0
2005-04-11,2005-04-19,30.4,28.99,43,41,0,87,171,8,-1581,-0.052,30.4,0.0,28.85,-0.051
2005-10-24,2006-01-03,22.75,25.01,32,36,0,75,143,71,2117,0.0931,26.05,0.1451,22.75,0.0
2006-03-30,2006-04-07,32.4,37.12,46,53,0,111,210,8,4510,0.1392,38.5,0.1883,32.4,0.0
2006-06-08,2006-07-18,35.4,28.12,50,40,106,0,196,40,7084,0.2001,35.4,0.0,27.9,-0.2119
2006-08-28,2006-09-08,24.65,26.1,35,37,74,0,146,11,-1596,-0.0647,26.2,0.0629,24.65,0.0
2006-12-08,2006-12-12,33.45,30.91,48,44,0,93,185,4,-2725,-0.0815,33.45,0.0,30.6,-0.0852
2007-01-30,2007-02-14,29.95,31.96,43,46,90,0,179,15,-2189,-0.0731,32.5,0.0851,29.95,0.0
2007-07-23,2007-08-02,35.5,33.36,51,48,0,100,199,10,-2339,-0.0659,35.5,0.0,32.0,-0.0986
2008-03-14,2008-03-24,17.8,18.82,25,27,53,0,105,10,-1125,-0.0632,19.0,0.0674,17.8,0.0
2008-05-05,2008-05-19,17.95,18.82,26,27,54,0,107,14,-977,-0.0544,18.95,0.0557,17.95,0.0
2008-08-21,2008-11-18,11.8,9.05,20,20,35,0,75,89,2675,0.2267,11.8,0.0,8.8,-0.2542
2008-12-09,2008-12-22,10.3,9.48,20,20,0,28,68,13,-888,-0.0862,10.3,0.0,9.3,-0.0971
2008-12-23,2009-02-10,8.65,10.18,20,20,26,0,66,49,-1596,-0.1845,10.3,0.1908,8.65,0.0
2009-03-02,2009-03-05,9.5,10.05,20,20,28,0,68,3,-618,-0.0651,10.1,0.0632,9.5,0.0
2009-04-28,2009-07-31,9.2,10.25,20,20,28,0,68,94,-1118,-0.1215,10.9,0.1848,9.2,0.0
2009-09-22,2009-10-21,11.75,13.01,20,20,0,39,79,29,1181,0.1005,13.3,0.1319,11.75,0.0
2010-01-26,2010-02-06,12.85,11.41,20,20,39,0,79,11,1361,0.1059,12.85,0.0,11.4,-0.1128
2010-03-29,2010-04-15,13.1,14.25,20,20,0,43,83,17,1067,0.0815,14.4,0.0992,13.1,0.0
2010-07-05,2010-08-02,14.15,15.33,20,22,0,46,88,28,1092,0.0772,15.45,0.0919,14.15,0.0
2010-08-30,2010-09-13,13.1,13.98,20,20,39,0,79,14,-959,-0.0732,14.65,0.1183,13.1,0.0
2010-11-03,2010-11-08,12.5,13.26,20,20,38,0,78,5,-838,-0.067,13.35,0.068,12.5,0.0
2010-12-03,2010-12-23,13.95,15.12,20,22,0,45,87,20,1083,0.0776,15.75,0.129,13.95,0.0
2011-02-25,2011-03-11,16.35,15.24,23,22,0,46,91,14,-1201,-0.0735,16.35,0.0,15.2,-0.0703
2011-03-15,2011-05-05,14.0,15.75,20,22,42,0,84,51,-1834,-0.131,15.8,0.1286,14.0,0.0
2011-06-21,2011-07-06,14.9,15.88,21,23,45,0,89,15,-1069,-0.0717,15.9,0.0671,14.9,0.0
2011-07-19,2011-07-25,16.4,17.57,23,25,0,53,101,6,1069,0.0652,18.1,0.1037,16.4,0.0
2011-08-08,2011-08-11,16.3,18.66,23,27,49,0,99,3,-2459,-0.1509,19.15,0.1748,16.3,0.0
2011-09-02,2011-09-14,20.4,18.44,29,26,0,55,110,12,-2070,-0.1015,20.4,0.0,17.8,-0.1275
2011-09-26,2011-11-22,15.4,11.66,22,20,46,0,88,57,3652,0.2371,15.4,0.0,11.35,-0.263
2012-07-13,2012-07-25,11.9,11.12,20,20,36,0,76,12,704,0.0592,11.9,0.0,10.05,-0.1555
2013-08-23,2013-09-11,11.1,10.57,20,20,0,32,72,19,-602,-0.0542,11.1,0.0,10.55,-0.0495
2014-05-13,2014-05-21,17.4,19.61,25,28,52,0,105,8,-2315,-0.133,20.2,0.1609,17.4,0.0
2014-05-30,2014-07-08,21.05,19.66,30,28,0,59,117,39,-1507,-0.0716,21.05,0.0,19.5,-0.0736
2014-07-11,2014-07-28,18.6,16.57,27,24,56,0,107,17,1923,0.1034,18.6,0.0,16.5,-0.1129
2014-08-18,2014-08-20,15.15,16.58,22,24,45,0,91,2,-1521,-0.1004,17.2,0.1353,15.15,0.0
2014-08-29,2014-09-12,19.0,17.16,27,24,0,51,102,14,-1942,-0.1022,19.0,0.0,17.0,-0.1053
2014-12-05,2014-12-10,15.55,14.78,22,21,0,44,87,5,-857,-0.0551,15.55,0.0,14.6,-0.0611
2015-01-28,2015-02-09,15.75,15.11,22,22,0,45,89,12,-729,-0.0463,15.75,0.0,15.1,-0.0413
2015-10-06,2015-11-16,11.45,10.64,20,20,0,32,72,41,-882,-0.077,11.45,0.0,10.6,-0.0742
2016-02-15,2016-02-18,11.0,11.84,20,20,0,36,76,3,764,0.0695,11.9,0.0818,11.0,0.0
2016-05-25,2016-06-24,12.2,11.51,20,20,0,35,75,30,-765,-0.0627,12.2,0.0,11.4,-0.0656
2017-07-21,2017-07-26,21.9,23.53,31,34,0,71,136,5,1494,0.0682,24.0,0.0959,21.9,0.0
2017-09-04,2017-09-05,24.1,25.64,34,37,0,77,148,1,1392,0.0578,26.5,0.0996,24.1,0.0
2017-10-13,2017-11-01,25.3,27.26,36,39,0,82,157,19,1803,0.0713,27.8,0.0988,25.3,0.0
2018-02-06,2018-07-09,29.8,25.4,42,36,89,0,167,153,4233,0.142,29.8,0.0,25.3,-0.151
2020-01-30,2020-03-03,26.1,27.46,37,39,78,0,154,33,-1514,-0.058,27.9,0.069,26.1,0.0
2020-07-02,2020-07-03,32.3,34.79,46,50,0,104,200,1,2290,0.0709,35.5,0.0991,32.25,-0.0015
2020-09-24,2020-09-25,39.45,36.22,56,52,0,109,217,1,-3447,-0.0874,40.25,0.0203,35.65,-0.0963
2021-02-02,2021-05-12,43.5,40.72,62,58,0,122,242,99,-3022,-0.0695,43.5,0.0,37.95,-0.1276
2022-01-04,2022-01-10,62.1,56.46,88,80,0,169,337,6,-5977,-0.0962,62.1,0.0,55.8,-0.1014
2022-09-28,2022-10-21,46.55,45.05,66,64,140,0,270,23,1230,0.0264,46.55,0.0,45.0,-0.0333
