EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-20,44.7,51.26,64,73,134,0,271,25,-6831,-0.1528,51.5,0.1521,44.7,0.0
2003-05-22,2003-07-17,53.0,57.69,76,82,0,173,331,56,4359,0.0822,58.0,0.0943,53.0,0.0
2003-09-03,2003-09-15,55.5,59.35,79,85,166,0,330,12,-4180,-0.0753,59.5,0.0721,55.5,0.0
2003-10-13,2003-10-20,51.5,54.2,73,77,154,0,304,7,-3004,-0.0583,54.5,0.0583,51.5,0.0
2005-04-07,2005-04-08,30.35,31.69,43,45,91,0,179,1,-1519,-0.05,31.9,0.0511,30.35,0.0
2006-10-02,2006-10-04,20.3,22.03,29,31,0,66,126,2,1604,0.079,23.0,0.133,20.3,0.0
2006-12-26,2007-01-11,24.1,22.92,34,33,0,69,136,16,-1316,-0.0546,24.1,0.0,22.9,-0.0498
2007-04-16,2007-04-18,24.5,23.55,35,34,0,71,140,2,-1090,-0.0445,24.5,0.0,23.55,-0.0388
2007-08-28,2007-08-30,35.95,40.18,51,57,0,121,229,2,4001,0.1113,40.3,0.121,35.95,0.0
2008-03-04,2008-03-10,30.5,29.25,43,42,0,88,173,6,-1423,-0.0467,30.5,0.0,28.5,-0.0656
2008-03-24,2008-04-15,30.35,28.36,43,40,0,85,168,22,-2158,-0.0711,30.35,0.0,28.25,-0.0692
2008-06-11,2008-06-12,25.5,23.92,36,34,76,0,146,1,1434,0.0562,25.5,0.0,23.75,-0.0686
2008-09-09,2008-09-10,17.5,18.43,25,26,52,0,103,1,-1033,-0.059,18.5,0.0571,17.0,-0.0286
2008-10-17,2008-10-24,14.15,15.12,20,22,42,0,84,7,-1054,-0.0745,15.7,0.1095,14.15,0.0
2008-11-06,2008-11-13,13.9,12.8,20,20,42,0,82,7,1018,0.0732,13.9,0.0,12.2,-0.1223
2009-02-16,2009-02-23,11.4,10.82,20,20,0,32,72,7,-652,-0.0572,11.4,0.0,10.5,-0.0789
2009-05-06,2009-06-09,15.0,14.25,21,20,0,43,84,34,-834,-0.0556,15.0,0.0,14.0,-0.0667
2009-06-10,2009-07-24,13.55,14.8,20,21,41,0,82,44,-1332,-0.0983,14.85,0.0959,13.55,0.0
2009-10-30,2009-12-07,14.8,15.95,21,23,44,0,88,38,-1238,-0.0836,16.25,0.098,14.8,0.0
2010-02-05,2010-02-22,16.6,18.12,24,26,50,0,100,17,-1620,-0.0976,18.2,0.0964,16.6,0.0
2010-03-01,2010-03-08,18.9,20.74,27,30,0,62,119,7,1721,0.0911,20.8,0.1005,18.9,0.0
2010-05-11,2010-05-18,26.5,24.68,38,35,0,74,147,7,-1967,-0.0742,26.5,0.0,24.05,-0.0925
2010-05-24,2010-06-15,22.4,24.74,32,35,67,0,134,22,-2474,-0.1104,24.85,0.1094,22.4,0.0
2010-06-24,2010-06-29,26.55,24.75,38,35,0,74,147,5,-1947,-0.0733,26.55,0.0,24.7,-0.0697
2010-10-12,2010-11-15,27.9,25.68,40,37,84,0,161,34,2059,0.0738,27.9,0.0,25.25,-0.095
2011-02-21,2011-02-24,28.6,27.23,41,39,0,82,162,3,-1532,-0.0536,28.6,0.0,27.2,-0.049
2011-05-31,2011-06-07,39.15,37.45,56,53,0,112,221,7,-1921,-0.0491,39.15,0.0,37.25,-0.0485
2011-06-17,2011-07-06,35.0,37.23,50,53,105,0,208,19,-2438,-0.0697,37.4,0.0686,35.0,0.0
2011-09-14,2011-09-28,24.2,21.49,34,31,73,0,138,14,2572,0.1063,24.2,0.0,20.8,-0.1405
2011-11-01,2011-11-10,25.3,23.16,36,33,0,69,138,9,-2278,-0.09,25.3,0.0,23.0,-0.0909
2011-11-21,2011-12-16,21.8,19.57,31,28,65,0,124,25,2106,0.0966,21.8,0.0,19.45,-0.1078
2012-01-31,2012-02-15,21.8,24.1,31,34,0,72,137,15,2163,0.0992,25.0,0.1468,21.8,0.0
2013-11-08,2013-12-18,22.2,23.84,32,34,67,0,133,40,-1773,-0.0799,24.15,0.0878,22.2,0.0
2017-05-08,2017-06-03,19.45,21.1,28,30,0,63,121,26,1529,0.0786,21.25,0.0925,19.45,0.0
2017-08-04,2017-08-14,20.05,21.44,29,31,0,64,124,10,1266,0.0631,21.6,0.0773,20.05,0.0
2018-02-06,2018-05-30,22.65,18.4,32,26,68,0,126,113,4124,0.1821,22.65,0.0,18.4,-0.1876
2020-07-20,2020-07-28,11.45,10.48,20,20,34,0,74,8,896,0.0783,11.45,0.0,10.05,-0.1223
2021-01-12,2021-02-22,12.25,13.05,20,20,37,0,77,41,-877,-0.0716,13.35,0.0898,12.25,0.0
2021-02-25,2021-03-16,13.45,14.94,20,21,0,45,86,19,1404,0.1044,14.95,0.1115,13.45,0.0
2021-05-14,2021-07-09,14.1,15.84,20,23,42,0,85,56,-1825,-0.1294,16.0,0.1348,14.1,0.0
2021-10-01,2021-11-04,14.75,15.57,21,22,44,0,87,34,-907,-0.0615,15.6,0.0576,14.75,0.0
2021-11-25,2022-03-07,15.7,14.98,22,21,0,45,88,102,-808,-0.0515,15.7,0.0,14.9,-0.051
2022-08-12,2022-09-07,14.8,14.09,21,20,0,42,83,26,-793,-0.0536,14.8,0.0,14.0,-0.0541
