EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-15,2016-12-21,63.0,66.68,90,95,0,200,385,6,3295,0.0523,73.47,0.1662,63.0,0.0
2017-01-17,2017-01-20,88.17,82.16,126,117,0,246,489,3,-6499,-0.0737,88.17,0.0,81.11,-0.0801
2017-02-24,2017-03-20,87.99,97.8,125,139,0,293,557,24,9253,0.1052,105.32,0.197,87.99,0.0
2017-03-22,2017-03-27,98.5,109.84,140,157,0,330,627,5,10713,0.1088,116.62,0.184,98.5,0.0
2018-03-20,2018-03-29,132.5,127.5,189,182,0,382,753,9,-5753,-0.0434,132.5,0.0,127.0,-0.0415
2018-04-03,2018-04-09,131.5,130.25,187,186,0,391,764,6,-2014,-0.0153,133.0,0.0114,129.5,-0.0152
2018-04-13,2018-04-17,125.5,120.17,179,171,376,0,726,4,4604,0.0367,125.5,0.0,112.0,-0.1076
2018-04-19,2018-04-26,121.0,114.25,172,163,363,0,698,7,6052,0.05,121.0,0.0,109.5,-0.095
2018-05-15,2018-05-21,115.0,118.95,164,170,345,0,679,6,-4629,-0.0403,120.0,0.0435,115.0,0.0
2018-05-30,2018-05-31,114.0,116.0,162,165,342,0,669,1,-2669,-0.0234,118.5,0.0395,114.0,0.0
2018-06-11,2018-06-20,114.5,115.7,163,165,344,0,672,9,-1872,-0.0163,119.0,0.0393,114.5,0.0
2018-07-06,2018-07-13,107.0,111.25,152,159,321,0,632,7,-4882,-0.0456,112.0,0.0467,107.0,0.0
2018-07-30,2018-09-05,116.0,109.65,165,156,0,329,650,37,-7000,-0.0603,116.0,0.0,108.5,-0.0647
2018-09-06,2018-09-26,108.0,111.15,154,158,324,0,636,20,-3786,-0.0351,112.0,0.037,108.0,0.0
2018-10-19,2018-10-25,96.4,91.6,137,131,289,0,557,6,4243,0.044,96.4,0.0,88.8,-0.0788
2018-11-15,2018-12-03,88.2,90.49,126,129,265,0,520,18,-2810,-0.0319,91.2,0.034,88.2,0.0
2018-12-06,2018-12-12,86.5,88.68,123,126,260,0,509,6,-2689,-0.0311,90.0,0.0405,86.5,0.0
2018-12-14,2018-12-21,86.2,84.46,123,120,259,0,502,7,1238,0.0144,86.2,0.0,84.0,-0.0255
2019-01-09,2019-01-18,88.4,93.42,126,133,0,280,539,9,4481,0.0507,94.9,0.0735,88.0,-0.0045
2019-04-02,2019-04-09,102.5,100.9,146,144,0,303,593,7,-2193,-0.0214,102.5,0.0,100.5,-0.0195
2019-04-29,2019-05-02,99.1,100.01,141,143,297,0,581,3,-1491,-0.015,100.5,0.0141,99.1,0.0
2019-05-10,2019-05-13,98.5,96.68,140,138,296,0,574,3,1246,0.0126,99.0,0.0051,96.0,-0.0254
2019-05-16,2019-06-21,94.0,98.1,134,140,282,0,556,36,-4656,-0.0495,98.5,0.0479,94.0,0.0
2019-06-24,2019-07-08,99.4,96.97,142,138,0,291,571,14,-3001,-0.0302,99.4,0.0,96.5,-0.0292
2019-07-10,2019-07-17,97.0,98.34,138,140,291,0,569,7,-1909,-0.0197,99.0,0.0206,96.5,-0.0052
2019-07-25,2019-08-06,96.3,94.29,137,134,289,0,560,12,1450,0.0151,96.3,0.0,93.9,-0.0249
2019-08-07,2019-08-12,94.5,92.73,135,132,284,0,551,5,1219,0.0129,94.5,0.0,90.0,-0.0476
2019-09-16,2019-09-18,90.3,91.2,129,130,271,0,530,2,-1430,-0.0158,92.5,0.0244,90.2,-0.0011
2019-09-20,2019-09-23,90.5,90.77,129,129,272,0,530,3,-800,-0.0088,91.4,0.0099,90.5,0.0
2019-10-04,2019-10-15,90.0,88.76,128,126,270,0,524,11,716,0.008,90.0,0.0,88.3,-0.0189
2019-10-16,2019-12-10,87.1,83.37,124,119,261,0,504,55,3226,0.037,87.1,0.0,83.2,-0.0448
2019-12-26,2020-01-02,83.0,84.29,118,120,249,0,487,7,-1777,-0.0214,84.3,0.0157,83.0,0.0
2020-01-13,2020-01-30,82.4,81.19,117,116,247,0,480,17,730,0.0089,82.4,0.0,78.2,-0.051
2020-02-27,2020-03-02,76.2,74.73,109,106,229,0,444,4,1026,0.0135,76.2,0.0,73.2,-0.0394
2020-03-04,2020-03-10,74.5,71.53,106,102,224,0,432,6,2538,0.0341,74.5,0.0,68.8,-0.0765
2020-04-21,2020-04-29,54.9,58.89,78,84,165,0,327,8,-4317,-0.0786,60.9,0.1093,54.9,0.0
2020-06-03,2020-06-08,62.4,65.72,89,94,0,197,380,5,2940,0.0471,66.4,0.0641,62.4,0.0
2020-07-23,2020-07-24,62.9,62.23,90,89,0,187,366,1,-1036,-0.0165,63.1,0.0032,62.0,-0.0143
2020-07-28,2020-07-30,60.8,62.11,87,89,182,0,358,2,-1668,-0.0274,62.2,0.023,60.8,0.0
2020-08-13,2020-08-18,66.0,69.3,94,99,0,208,401,5,2899,0.0439,70.7,0.0712,66.0,0.0
2020-08-25,2020-08-31,69.0,71.27,98,102,0,214,414,6,1856,0.0269,72.0,0.0435,69.0,0.0
2020-09-02,2020-09-04,70.5,69.39,100,99,0,208,407,2,-1517,-0.0215,70.5,0.0,69.1,-0.0199
2020-10-08,2020-10-13,69.0,67.39,98,96,0,202,396,5,-2006,-0.0291,69.0,0.0,67.3,-0.0246
2020-11-02,2020-11-04,67.4,67.88,96,97,202,0,395,2,-875,-0.013,68.6,0.0178,67.4,0.0
2020-11-09,2020-11-11,69.2,71.09,99,101,0,213,413,2,1477,0.0213,71.5,0.0332,69.2,0.0
2020-11-16,2020-11-20,70.6,72.4,101,103,0,217,421,4,1379,0.0195,75.8,0.0737,70.6,0.0
2021-01-18,2021-03-12,72.1,74.89,103,107,216,0,426,53,-3216,-0.0446,76.7,0.0638,72.1,0.0
2021-04-13,2021-04-19,72.5,74.75,103,107,218,0,428,6,-2678,-0.0369,77.9,0.0745,72.5,0.0
