EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-10,2013-05-13,85.5,86.85,122,124,0,261,507,3,843,0.0099,88.0,0.0292,85.5,0.0
2013-05-28,2013-06-07,83.9,82.01,120,117,252,0,489,10,1401,0.0167,83.9,0.0,82.0,-0.0226
2013-06-11,2013-06-13,81.7,79.65,116,114,245,0,475,2,1575,0.0193,82.0,0.0037,78.5,-0.0392
2013-07-11,2013-07-15,77.4,79.5,110,113,232,0,455,4,-2555,-0.033,84.2,0.0879,77.4,0.0
2013-07-16,2013-07-22,82.9,80.42,118,115,0,241,474,6,-2954,-0.0356,82.9,0.0,80.2,-0.0326
2013-07-26,2013-07-30,79.0,81.44,113,116,237,0,466,4,-2906,-0.0368,82.7,0.0468,78.6,-0.0051
2013-08-14,2013-08-16,79.9,78.52,114,112,240,0,466,2,914,0.0114,79.9,0.0,78.5,-0.0175
2013-08-28,2013-09-09,76.3,78.9,109,112,229,0,450,12,-3050,-0.04,79.0,0.0354,76.3,0.0
2013-10-02,2013-10-04,76.2,77.13,109,110,229,0,448,2,-1378,-0.0181,80.5,0.0564,76.2,0.0
2013-10-08,2013-10-14,81.0,77.82,115,111,0,233,459,6,-3639,-0.0449,81.0,0.0,75.0,-0.0741
2013-10-29,2013-10-30,81.4,85.21,116,121,0,256,493,1,3317,0.0407,87.0,0.0688,81.4,0.0
2013-12-12,2013-12-27,81.2,84.61,116,121,244,0,481,15,-3891,-0.0479,86.4,0.064,81.2,0.0
2014-01-02,2014-01-20,87.4,83.5,125,119,0,250,494,18,-4394,-0.0503,87.4,0.0,83.0,-0.0503
2014-01-23,2014-01-24,85.3,86.36,122,123,0,259,504,1,556,0.0065,86.9,0.0188,85.1,-0.0023
2014-02-05,2014-02-06,86.4,88.53,123,126,0,266,515,1,1615,0.0187,92.0,0.0648,86.4,0.0
2014-04-14,2014-05-28,103.0,119.5,147,170,309,0,626,44,-17126,-0.1663,126.0,0.2233,103.0,0.0
2014-05-30,2014-08-06,130.5,116.4,186,166,0,349,701,68,-14801,-0.1134,130.5,0.0,113.0,-0.1341
2014-09-12,2014-09-16,114.0,116.0,162,165,342,0,669,4,-2669,-0.0234,116.0,0.0175,113.0,-0.0088
2014-09-23,2014-09-26,111.5,107.68,159,153,334,0,646,3,3174,0.0285,111.5,0.0,106.0,-0.0493
2014-10-15,2014-10-24,101.0,94.7,144,135,303,0,582,9,5718,0.0566,101.0,0.0,94.0,-0.0693
2014-11-12,2014-12-03,91.4,95.3,130,136,274,0,540,21,-4440,-0.0486,95.3,0.0427,91.4,0.0
2014-12-10,2014-12-19,98.8,93.39,141,133,0,280,554,9,-5964,-0.0604,98.8,0.0,92.2,-0.0668
2014-12-25,2015-01-19,94.1,88.88,134,127,282,0,543,25,4677,0.0497,94.1,0.0,88.8,-0.0563
2015-01-20,2015-01-23,89.7,91.56,128,130,269,0,527,3,-2387,-0.0266,92.0,0.0256,89.7,0.0
2015-01-27,2015-02-09,93.8,90.85,134,129,0,273,536,13,-3486,-0.0372,93.8,0.0,90.5,-0.0352
2015-02-11,2015-02-12,91.6,90.07,131,128,275,0,534,1,996,0.0109,91.6,0.0,90.0,-0.0175
2015-03-10,2015-03-11,89.1,86.85,127,124,267,0,518,1,1732,0.0194,89.1,0.0,86.0,-0.0348
2015-03-12,2015-03-18,88.0,85.06,125,121,264,0,510,6,2430,0.0276,88.0,0.0,84.0,-0.0455
2015-04-02,2015-04-07,84.9,86.74,121,124,255,0,500,5,-2340,-0.0276,88.9,0.0471,84.9,0.0
2015-04-15,2015-04-21,90.2,87.53,129,125,0,263,517,6,-3187,-0.0353,90.5,0.0033,86.0,-0.0466
2015-05-14,2015-06-04,86.6,81.95,123,117,260,0,500,21,4150,0.0479,86.6,0.0,75.3,-0.1305
2015-07-16,2015-07-27,72.2,65.6,103,93,217,0,413,11,6187,0.0857,72.2,0.0,64.3,-0.1094
2015-07-29,2015-08-04,66.8,62.02,95,88,200,0,383,6,4397,0.0658,66.8,0.0,57.5,-0.1392
2015-10-07,2015-10-21,59.9,62.51,85,89,0,188,362,14,2248,0.0375,67.7,0.1302,59.9,0.0
2015-11-19,2015-11-25,70.6,68.5,101,98,0,206,405,6,-2505,-0.0355,70.6,0.0,67.7,-0.0411
2015-12-08,2015-12-09,65.6,61.31,93,87,197,0,377,1,3913,0.0596,65.6,0.0,61.0,-0.0701
2015-12-10,2016-01-07,60.4,51.12,86,73,181,0,340,28,8940,0.148,60.4,0.0,50.3,-0.1672
2016-01-13,2016-01-27,52.6,54.3,75,77,158,0,310,14,-2010,-0.0382,55.8,0.0608,52.0,-0.0114
2016-02-17,2016-03-18,59.0,66.97,84,95,0,201,380,30,7590,0.1286,69.0,0.1695,59.0,0.0
2016-04-08,2016-04-12,72.1,69.46,103,99,0,208,410,4,-3050,-0.0423,72.1,0.0,67.3,-0.0666
2016-05-13,2016-06-02,62.8,66.87,89,95,188,0,372,20,-4442,-0.0707,67.8,0.0796,62.8,0.0
2016-06-03,2016-06-13,67.0,63.68,95,91,0,191,377,10,-3697,-0.0552,67.0,0.0,62.9,-0.0612
2016-06-14,2016-06-15,62.7,64.91,89,92,188,0,369,1,-2579,-0.0411,66.9,0.067,62.7,0.0
2016-06-21,2016-06-24,66.7,64.96,95,93,0,195,383,3,-2123,-0.0318,67.1,0.006,63.9,-0.042
2016-06-29,2016-08-10,71.9,67.05,102,96,0,201,399,42,-5249,-0.073,71.9,0.0,65.2,-0.0932
2016-08-11,2016-10-14,63.8,54.05,91,77,191,0,359,64,9391,0.1472,63.8,0.0,51.6,-0.1912
2016-10-18,2016-11-02,52.8,47.7,75,68,158,0,301,15,4799,0.0909,52.8,0.0,46.75,-0.1146
2016-12-06,2016-12-09,47.3,47.81,67,68,142,0,277,3,-787,-0.0166,48.1,0.0169,47.3,0.0
2016-12-20,2016-12-30,46.8,47.45,67,68,140,0,275,10,-925,-0.0198,50.9,0.0876,46.8,0.0
2017-01-05,2017-01-12,49.8,47.79,71,68,0,143,282,7,-2292,-0.046,49.8,0.0,47.45,-0.0472
2017-01-17,2017-02-07,47.9,48.84,68,70,144,0,282,21,-1222,-0.0255,48.85,0.0198,47.9,0.0
2017-02-10,2017-03-01,49.5,48.02,71,68,0,144,283,19,-1763,-0.0356,49.5,0.0,48.0,-0.0303
2017-03-02,2017-03-28,48.0,45.57,68,65,144,0,277,26,2153,0.0449,48.0,0.0,45.0,-0.0625
