EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-07,10.0,10.5,20,20,30,0,70,27,-570,-0.057,10.5,0.05,10.0,0.0
2004-02-25,2004-03-02,9.8,9.31,20,20,0,28,68,6,-558,-0.0569,9.8,0.0,9.1,-0.0714
2004-03-25,2004-04-02,8.0,8.81,20,20,24,0,64,8,-874,-0.1093,9.2,0.15,8.0,0.0
2004-04-28,2004-08-05,7.7,6.54,20,20,23,0,63,99,1097,0.1425,7.7,0.0,6.4,-0.1688
2005-03-04,2005-03-09,6.25,6.67,20,20,0,20,60,5,360,0.0576,6.8,0.088,6.16,-0.0144
2005-04-04,2005-08-30,7.78,7.06,20,20,0,21,61,148,-781,-0.1004,7.84,0.0077,6.98,-0.1028
2005-09-06,2006-01-09,6.25,7.29,20,20,19,0,59,125,-1099,-0.1758,7.76,0.2416,6.25,0.0
2006-01-20,2006-03-10,5.64,6.72,20,20,17,0,57,49,-1137,-0.2016,6.95,0.2323,5.64,0.0
2006-06-29,2006-07-10,8.4,7.61,20,20,25,0,65,11,725,0.0863,8.4,0.0,7.2,-0.1429
2007-03-07,2007-03-13,7.09,7.53,20,20,21,0,61,6,-501,-0.0707,7.6,0.0719,7.09,0.0
2007-03-30,2007-07-02,6.85,8.0,20,20,21,0,61,94,-1211,-0.1768,8.0,0.1679,6.85,0.0
2007-08-17,2007-08-27,7.28,7.86,20,20,22,0,62,10,-642,-0.0882,8.03,0.103,7.28,0.0
2007-09-28,2007-10-05,7.88,7.21,20,20,0,22,62,7,-732,-0.0929,7.88,0.0,6.94,-0.1193
2007-10-16,2007-12-25,6.38,5.32,20,20,19,0,59,70,1001,0.1569,6.38,0.0,5.03,-0.2116
2008-02-12,2008-02-19,4.14,4.45,20,20,12,0,52,7,-362,-0.0874,4.75,0.1473,4.13,-0.0024
2008-04-16,2008-04-18,4.82,5.39,20,20,0,16,56,2,514,0.1066,5.51,0.1432,4.82,0.0
2008-09-24,2008-10-24,7.8,7.29,20,20,0,22,62,30,-572,-0.0733,7.8,0.0,7.27,-0.0679
2008-12-12,2008-12-19,9.8,10.73,20,20,29,0,69,7,-999,-0.1019,10.9,0.1122,9.8,0.0
2009-01-12,2009-02-13,8.71,9.83,20,20,26,0,66,32,-1186,-0.1362,9.89,0.1355,8.71,0.0
2009-02-20,2009-03-03,10.1,10.82,20,20,0,32,72,11,648,0.0642,11.1,0.099,10.1,0.0
2009-05-11,2009-06-26,17.35,15.89,25,23,0,48,96,46,-1556,-0.0897,17.35,0.0,15.2,-0.1239
2009-06-29,2009-09-08,14.6,17.22,21,25,44,0,90,71,-2710,-0.1856,17.9,0.226,14.6,0.0
2009-10-30,2009-11-09,18.95,20.33,27,29,0,61,117,10,1263,0.0666,21.4,0.1293,18.95,0.0
2009-12-14,2010-01-19,21.1,23.72,30,34,0,71,135,36,2485,0.1178,23.9,0.1327,21.1,0.0
2010-02-06,2010-03-03,19.6,21.69,28,31,59,0,118,25,-2208,-0.1127,21.7,0.1071,19.6,0.0
2010-04-26,2010-04-28,31.45,29.4,45,42,0,88,175,2,-2225,-0.0707,31.45,0.0,28.4,-0.097
2010-06-10,2010-06-15,28.5,30.24,41,43,0,91,175,5,1565,0.0549,30.4,0.0667,28.4,-0.0035
2011-05-23,2011-06-15,31.9,27.86,45,40,96,0,181,23,3859,0.121,31.9,0.0,27.6,-0.1348
2011-07-29,2011-08-02,26.3,29.8,37,42,79,0,158,4,-3658,-0.1391,30.05,0.1426,26.3,0.0
2011-08-08,2011-09-27,24.25,19.03,35,27,73,0,135,50,5085,0.2097,24.25,0.0,18.95,-0.2186
2012-01-13,2012-01-31,13.0,13.78,20,20,39,0,79,18,-859,-0.0661,14.3,0.1,13.0,0.0
