EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-19,2014-02-05,65.8,58.84,94,84,0,177,355,170,-7315,-0.1112,65.8,0.0,58.0,-0.1185
2014-05-21,2014-05-26,66.3,71.74,94,102,0,215,411,5,5029,0.0759,74.5,0.1237,66.3,0.0
2014-10-13,2014-11-18,62.4,54.7,89,78,187,0,354,36,7346,0.1177,62.4,0.0,52.6,-0.1571
2015-07-08,2015-07-27,48.95,44.28,70,63,147,0,280,19,4390,0.0897,48.95,0.0,42.2,-0.1379
2015-10-19,2015-10-30,39.3,36.55,56,52,0,110,218,11,-2968,-0.0755,39.3,0.0,36.5,-0.0712
2016-01-04,2016-01-07,27.05,25.02,39,36,81,0,156,3,1874,0.0693,27.05,0.0,22.7,-0.1608
2016-03-08,2016-03-14,26.9,25.44,38,36,0,76,150,6,-1610,-0.0599,26.9,0.0,24.95,-0.0725
2016-04-12,2016-05-05,23.3,20.92,33,30,70,0,133,23,2247,0.0964,23.3,0.0,20.8,-0.1073
2016-05-24,2016-11-03,24.0,22.07,34,31,0,66,131,163,-2061,-0.0859,24.0,0.0,21.55,-0.1021
2018-06-01,2018-06-26,34.5,31.72,49,45,0,95,189,25,-2969,-0.0861,34.5,0.0,31.5,-0.087
2018-09-21,2018-10-11,35.1,32.2,50,46,0,97,193,20,-3093,-0.0881,35.1,0.0,30.55,-0.1296
2018-12-12,2018-12-20,34.5,32.16,49,46,0,96,191,8,-2531,-0.0734,34.5,0.0,32.15,-0.0681
2019-05-24,2019-08-06,35.4,32.29,50,46,0,97,193,74,-3303,-0.0933,35.4,0.0,31.3,-0.1158
2020-12-15,2021-01-25,20.9,19.08,30,27,63,0,120,41,1700,0.0813,20.9,0.0,18.3,-0.1244
2021-05-12,2021-06-21,20.0,22.47,28,32,60,0,120,40,-2590,-0.1295,22.55,0.1275,20.0,0.0
