EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-25,15.5,14.96,22,21,46,0,89,12,451,0.0291,15.5,0.0,14.9,-0.0387
2003-03-25,2003-04-01,14.8,14.39,21,21,44,0,86,7,324,0.0219,14.8,0.0,14.2,-0.0405
2003-04-30,2003-05-29,14.2,14.63,20,21,43,0,84,29,-514,-0.0362,14.65,0.0317,14.2,0.0
2003-07-29,2003-08-06,14.3,13.75,20,20,43,0,83,8,467,0.0327,14.3,0.0,13.6,-0.049
2003-09-17,2003-10-08,13.5,13.91,20,20,40,0,80,21,-490,-0.0363,14.0,0.037,13.2,-0.0222
2003-10-13,2003-11-25,14.3,15.51,20,22,0,47,89,43,1121,0.0784,15.7,0.0979,14.3,0.0
2004-01-12,2004-01-27,14.6,14.27,21,20,44,0,85,15,245,0.0168,14.6,0.0,14.0,-0.0411
2004-01-29,2004-02-04,14.3,13.94,20,20,43,0,83,6,277,0.0194,14.75,0.0315,13.8,-0.035
2004-04-07,2004-04-20,12.35,12.64,20,20,37,0,77,13,-367,-0.0297,12.7,0.0283,12.1,-0.0202
2004-04-23,2004-04-28,12.15,12.35,20,20,36,0,76,5,-276,-0.0227,12.45,0.0247,12.05,-0.0082
2004-05-17,2004-05-19,11.85,12.11,20,20,36,0,76,2,-336,-0.0284,12.3,0.038,11.85,0.0
2004-07-01,2004-07-06,12.35,11.94,20,20,37,0,77,5,333,0.027,12.35,0.0,11.9,-0.0364
2004-07-07,2004-10-07,11.9,12.32,20,20,36,0,76,92,-496,-0.0417,12.5,0.0504,11.9,0.0
2004-11-19,2004-11-22,13.55,13.17,20,20,0,40,80,3,-460,-0.0339,13.55,0.0,13.15,-0.0295
2005-03-24,2005-04-14,15.05,14.53,21,21,45,0,87,21,433,0.0288,15.05,0.0,14.4,-0.0432
2005-06-15,2005-06-21,12.6,12.31,20,20,38,0,78,6,212,0.0168,12.65,0.004,12.3,-0.0238
2005-07-11,2005-07-27,12.25,11.89,20,20,37,0,77,16,283,0.0231,12.25,0.0,11.8,-0.0367
2005-08-31,2005-10-17,12.35,11.64,20,20,0,35,75,47,-785,-0.0636,12.35,0.0,11.6,-0.0607
2005-11-14,2005-11-16,11.8,12.18,20,20,0,37,77,2,303,0.0257,12.25,0.0381,11.8,0.0
2005-11-23,2005-11-24,11.7,11.89,20,20,35,0,75,1,-265,-0.0226,11.9,0.0171,11.6,-0.0085
2005-12-21,2005-12-26,12.3,12.08,20,20,0,36,76,5,-296,-0.0241,12.3,0.0,12.0,-0.0244
2006-01-02,2006-03-17,11.6,10.8,20,20,35,0,75,74,725,0.0625,11.6,0.0,10.4,-0.1034
2006-03-22,2006-04-07,10.6,10.96,20,20,32,0,72,16,-432,-0.0408,11.0,0.0377,10.6,0.0
2006-05-26,2006-05-30,14.5,13.56,21,20,0,41,82,4,-1022,-0.0705,14.5,0.0,13.4,-0.0759
2006-06-05,2006-06-06,14.35,13.58,20,20,0,41,81,1,-851,-0.0593,14.65,0.0209,13.35,-0.0697
2006-06-13,2006-06-26,14.65,15.96,21,23,0,48,92,13,1218,0.0831,16.1,0.099,14.65,0.0
2006-06-27,2006-07-14,16.5,15.25,24,22,0,46,92,17,-1342,-0.0813,16.5,0.0,15.0,-0.0909
2006-07-17,2006-08-01,14.3,16.32,20,23,43,0,86,15,-2106,-0.1473,17.25,0.2063,14.3,0.0
2006-08-02,2006-08-11,16.55,15.71,24,22,0,47,93,9,-933,-0.0564,16.55,0.0,15.4,-0.0695
2006-08-21,2006-09-21,14.55,15.75,21,22,44,0,87,31,-1287,-0.0885,16.05,0.1031,14.55,0.0
2006-09-22,2006-10-11,16.45,18.83,23,27,0,56,106,19,2274,0.1382,19.75,0.2006,16.45,0.0
2006-11-06,2006-11-13,17.95,18.83,26,27,0,56,109,7,771,0.043,19.05,0.0613,17.95,0.0
2006-11-29,2006-12-05,19.3,21.28,28,30,0,64,122,6,1858,0.0963,22.7,0.1762,19.3,0.0
2006-12-25,2007-01-02,22.55,24.45,32,35,0,73,140,8,1760,0.078,24.6,0.0909,22.55,0.0
2007-01-19,2007-01-22,23.8,24.95,34,36,0,75,145,3,1005,0.0422,25.1,0.0546,23.8,0.0
2007-01-24,2007-01-25,25.05,23.42,36,33,0,70,139,1,-1769,-0.0706,25.3,0.01,23.3,-0.0699
2007-03-02,2007-03-05,21.65,20.25,31,29,65,0,125,3,1275,0.0589,21.65,0.0,19.45,-0.1016
2007-04-02,2007-04-30,24.0,22.32,34,32,0,67,133,28,-1813,-0.0755,24.0,0.0,21.3,-0.1125
2007-05-02,2007-06-28,21.45,23.12,31,33,64,0,128,57,-1798,-0.0838,23.25,0.0839,21.45,0.0
2007-07-18,2007-07-27,24.35,26.07,35,37,0,78,150,9,1570,0.0645,26.6,0.0924,24.3,-0.0021
2007-09-26,2007-10-15,29.3,27.33,42,39,0,82,163,19,-2133,-0.0728,29.3,0.0,25.75,-0.1212
2007-10-17,2007-10-22,26.6,28.06,38,40,80,0,158,5,-1618,-0.0608,28.7,0.0789,26.6,0.0
2007-10-26,2007-11-05,29.85,27.91,43,40,0,84,167,10,-2107,-0.0706,29.85,0.0,27.1,-0.0921
2007-11-08,2007-11-23,27.5,24.72,39,35,82,0,156,15,2624,0.0954,27.5,0.0,24.55,-0.1073
2007-11-27,2007-12-31,24.3,26.58,35,38,73,0,146,34,-2426,-0.0998,27.6,0.1358,24.3,0.0
2008-01-15,2008-01-18,30.05,27.18,43,39,0,82,164,3,-3034,-0.101,30.05,0.0,26.5,-0.1181
2008-01-23,2008-02-19,25.6,27.95,36,40,77,0,153,27,-2503,-0.0978,28.85,0.127,25.6,0.0
2008-02-21,2008-03-10,28.9,27.25,41,39,0,82,162,18,-1812,-0.0627,28.9,0.0,27.25,-0.0571
2008-03-13,2008-03-24,26.7,28.5,38,41,80,0,159,11,-1959,-0.0734,29.3,0.0974,26.7,0.0
