EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-05-20,31.6,34.76,45,50,95,0,190,84,-3350,-0.106,34.8,0.1013,31.6,0.0
2004-01-14,2004-05-05,34.1,30.69,49,44,0,92,185,112,-3595,-0.1054,34.1,0.0,29.8,-0.1261
2004-06-28,2004-10-04,27.6,30.36,39,43,83,0,165,98,-2925,-0.106,30.7,0.1123,27.6,0.0
2005-03-29,2005-08-18,28.4,25.56,40,36,85,0,161,142,2679,0.0943,28.4,0.0,25.5,-0.1021
2005-11-30,2006-05-16,21.5,19.35,31,28,64,0,123,167,2027,0.0943,21.5,0.0,18.85,-0.1233
2007-03-28,2007-06-23,20.6,22.66,29,32,0,68,129,87,1931,0.0937,22.95,0.1141,20.6,0.0
2007-08-07,2007-11-08,22.9,20.61,33,29,69,0,131,93,2159,0.0943,22.9,0.0,20.35,-0.1114
2008-05-12,2008-06-11,20.0,18.0,28,26,60,0,114,30,1886,0.0943,20.0,0.0,17.85,-0.1075
2010-07-26,2010-08-16,18.5,20.35,26,29,0,61,116,21,1734,0.0937,20.55,0.1108,18.5,0.0
2010-12-13,2011-09-26,23.55,21.2,34,30,0,64,128,287,-2478,-0.1052,23.55,0.0,20.0,-0.1507
2011-11-30,2012-02-04,19.9,21.89,28,31,60,0,119,66,-2109,-0.106,21.9,0.1005,19.9,0.0
2012-05-22,2012-08-20,18.95,20.85,27,30,57,0,114,90,-2014,-0.1063,20.9,0.1029,18.95,0.0
2013-05-08,2013-05-30,24.1,26.51,34,38,0,80,152,22,2258,0.0937,27.25,0.1307,24.1,0.0
2013-07-22,2013-07-29,28.05,25.25,40,36,0,76,152,7,-2952,-0.1052,28.05,0.0,25.0,-0.1087
2014-04-30,2014-08-06,29.75,26.78,42,38,89,0,169,98,2801,0.0942,29.75,0.0,26.55,-0.1076
2015-07-15,2015-08-19,23.3,20.97,33,30,70,0,133,35,2197,0.0943,23.3,0.0,20.1,-0.1373
2015-08-31,2015-09-18,18.9,20.79,27,30,57,0,114,18,-2004,-0.106,21.2,0.1217,18.9,0.0
2016-02-22,2016-03-21,22.45,24.7,32,35,0,74,141,28,2109,0.0939,25.35,0.1292,22.45,0.0
2016-07-12,2017-03-17,23.55,25.91,34,37,71,0,142,248,-2502,-0.1062,26.85,0.1401,23.55,0.0
2017-05-18,2017-07-19,25.6,23.04,36,33,77,0,146,62,2414,0.0943,25.6,0.0,23.0,-0.1016
2018-04-26,2018-06-01,24.75,27.23,35,39,74,0,148,36,-2628,-0.1062,27.25,0.101,24.75,0.0
2019-01-10,2019-03-18,24.9,27.39,35,39,75,0,149,67,-2639,-0.106,28.5,0.1446,24.9,0.0
2019-05-22,2019-08-12,27.2,24.48,39,35,82,0,156,82,2564,0.0943,27.2,0.0,23.95,-0.1195
2019-10-08,2020-01-30,22.65,20.38,32,29,68,0,129,114,2141,0.0945,22.65,0.0,20.0,-0.117
2021-06-03,2021-07-26,22.0,24.2,31,34,0,73,138,53,2062,0.0937,24.35,0.1068,22.0,0.0
2022-05-19,2022-07-12,22.55,20.3,32,29,0,61,122,54,-2372,-0.1052,22.55,0.0,20.0,-0.1131
