EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-25,19.1,17.19,27,24,57,0,108,37,1802,0.0943,19.1,0.0,16.7,-0.1257
2005-02-17,2005-08-25,15.3,13.77,22,20,0,41,83,189,-1613,-0.1054,15.3,0.0,13.5,-0.1176
2005-10-17,2005-12-05,14.5,15.95,21,23,44,0,88,49,-1538,-0.1061,16.1,0.1103,14.5,0.0
2006-03-17,2006-04-19,16.3,17.93,23,26,49,0,98,33,-1728,-0.106,19.05,0.1687,16.3,0.0
2007-07-02,2007-08-01,38.5,42.35,55,60,0,127,242,30,3608,0.0937,43.5,0.1299,38.5,0.0
2008-08-18,2008-09-03,31.0,27.9,44,40,93,0,177,16,2923,0.0943,31.0,0.0,27.0,-0.129
2009-02-04,2009-02-20,18.6,20.46,27,29,56,0,112,16,-1972,-0.106,20.7,0.1129,18.6,0.0
2009-09-16,2009-11-30,26.65,29.32,38,42,0,88,168,75,2502,0.0939,29.55,0.1088,26.65,0.0
2009-12-09,2009-12-14,29.65,32.62,42,46,0,98,186,5,2784,0.0939,33.45,0.1282,29.65,0.0
2010-11-22,2010-12-06,26.6,29.26,38,42,80,0,160,14,-2820,-0.106,29.3,0.1015,26.6,0.0
2011-02-16,2011-03-15,26.9,24.21,38,34,81,0,153,27,2537,0.0943,26.9,0.0,23.75,-0.1171
2012-04-11,2012-07-04,17.55,19.31,25,28,53,0,106,84,-1866,-0.1063,19.85,0.1311,17.55,0.0
2012-10-09,2012-10-29,20.8,18.72,30,27,62,0,119,20,1961,0.0943,20.8,0.0,18.6,-0.1058
2012-11-06,2013-06-14,18.7,16.83,27,24,56,0,107,220,1763,0.0943,18.7,0.0,16.75,-0.1043
2014-06-09,2014-08-11,18.85,20.74,27,30,0,62,119,63,1771,0.094,21.85,0.1592,18.85,0.0
2014-11-24,2014-12-15,21.85,24.04,31,34,66,0,131,21,-2321,-0.1062,24.1,0.103,21.85,0.0
2015-01-13,2015-03-27,24.6,22.14,35,32,0,66,133,73,-2593,-0.1054,24.6,0.0,21.8,-0.1138
2015-04-09,2015-06-05,21.85,19.67,31,28,66,0,125,57,2055,0.0941,21.85,0.0,19.4,-0.1121
2016-03-11,2016-07-18,16.65,18.32,24,26,0,55,105,129,1565,0.094,18.5,0.1111,16.65,0.0
2016-08-18,2016-10-21,19.0,20.9,27,30,0,63,120,64,1780,0.0937,20.95,0.1026,19.0,0.0
2019-09-18,2019-12-23,25.05,27.56,36,39,0,83,158,96,2352,0.0939,28.0,0.1178,25.05,0.0
2020-04-16,2020-05-07,23.95,26.35,34,38,0,79,151,21,2249,0.0939,27.0,0.1273,23.95,0.0
2021-02-25,2021-03-16,63.6,69.96,91,100,0,210,401,19,5959,0.0937,70.0,0.1006,63.6,0.0
2022-08-18,2022-09-02,83.2,74.88,119,107,0,225,451,15,-8771,-0.1054,83.2,0.0,74.0,-0.1106
