EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-05-18,31.8,27.49,45,39,95,0,179,25,4131,0.1299,31.8,0.0,26.7,-0.1604
2012-06-22,2012-07-13,30.1,27.26,43,39,0,82,164,21,-3004,-0.0998,30.1,0.0,27.05,-0.1013
2012-08-21,2012-09-24,29.15,31.82,42,45,0,95,182,34,2488,0.0854,33.25,0.1407,29.15,0.0
2012-10-26,2012-11-07,31.7,36.32,45,52,95,0,192,12,-4812,-0.1518,36.5,0.1514,31.7,0.0
2012-11-27,2012-12-22,37.25,42.54,53,61,0,128,242,25,5048,0.1355,42.55,0.1423,37.25,0.0
2013-02-20,2013-04-01,48.3,44.38,69,63,0,133,265,40,-4185,-0.0866,48.3,0.0,43.5,-0.0994
2013-05-20,2013-06-03,44.25,40.55,63,58,0,122,243,14,-3943,-0.0891,44.25,0.0,39.6,-0.1051
2013-06-25,2013-07-16,35.8,38.93,51,55,107,0,213,21,-3343,-0.0934,39.5,0.1034,35.8,0.0
2013-08-01,2013-08-22,40.75,37.64,58,54,0,113,225,21,-3335,-0.0818,40.75,0.0,37.55,-0.0785
2013-08-29,2013-09-09,42.4,45.57,60,65,0,137,262,11,2908,0.0686,46.1,0.0873,42.4,0.0
2013-09-11,2013-09-27,46.7,43.79,67,62,0,131,260,16,-3170,-0.0679,46.7,0.0,42.5,-0.0899
2014-02-26,2014-03-07,41.55,39.12,59,56,0,117,232,9,-2662,-0.0641,41.55,0.0,38.5,-0.0734
2014-04-29,2014-06-13,37.9,41.7,54,59,0,125,238,45,3562,0.094,44.5,0.1741,37.9,0.0
2014-09-24,2014-10-16,69.8,64.7,99,92,0,194,385,22,-5485,-0.0786,69.8,0.0,62.0,-0.1117
2014-10-17,2014-12-03,58.6,67.45,84,96,176,0,356,47,-9206,-0.1571,69.7,0.1894,58.6,0.0
2015-01-19,2015-02-24,61.6,66.22,88,94,185,0,367,36,-4987,-0.081,67.5,0.0958,61.6,0.0
2015-07-23,2015-07-27,43.7,39.6,62,56,131,0,249,4,3851,0.0881,43.7,0.0,36.9,-0.1556
2015-08-24,2015-08-28,28.8,31.87,41,45,86,0,172,4,-3242,-0.1126,32.35,0.1233,28.8,0.0
2015-09-16,2015-10-28,41.7,47.95,59,68,0,144,271,42,5979,0.1434,48.9,0.1727,41.7,0.0
2015-12-21,2016-01-18,63.1,70.6,90,101,0,212,403,28,7097,0.1125,74.5,0.1807,63.1,0.0
2016-03-29,2016-04-22,53.0,44.43,76,63,159,0,298,24,8272,0.1561,53.0,0.0,43.7,-0.1755
2016-05-09,2016-05-18,45.15,47.67,64,68,135,0,267,9,-2787,-0.0617,49.5,0.0963,45.15,0.0
2016-06-06,2016-07-18,46.4,49.07,66,70,139,0,275,42,-2945,-0.0635,51.6,0.1121,46.4,0.0
2016-09-23,2016-10-05,45.6,43.56,65,62,0,131,258,12,-2298,-0.0504,45.6,0.0,43.4,-0.0482
2016-10-11,2016-10-14,41.9,38.82,60,55,126,0,241,3,2839,0.0678,41.9,0.0,38.25,-0.0871
2016-12-27,2017-02-14,39.0,41.54,56,59,0,125,240,49,2300,0.059,41.75,0.0705,39.0,0.0
2018-03-07,2018-03-21,34.0,36.0,48,51,0,108,207,14,1793,0.0527,36.2,0.0647,34.0,0.0
2018-09-12,2018-09-27,32.5,35.86,46,51,0,108,205,15,3155,0.0971,36.55,0.1246,32.5,0.0
2020-03-12,2020-03-17,22.3,18.46,32,26,67,0,125,5,3715,0.1666,22.3,0.0,18.45,-0.1726
2020-03-26,2020-06-16,26.25,34.58,37,49,0,104,190,82,8140,0.3101,37.7,0.4362,26.25,0.0
2020-07-08,2020-07-10,40.25,45.72,57,65,0,137,259,2,5211,0.1295,48.65,0.2087,40.25,0.0
2020-07-15,2020-07-20,47.5,42.85,68,61,0,129,258,5,-4908,-0.1033,47.5,0.0,40.3,-0.1516
2020-09-09,2020-09-14,39.1,34.52,56,49,0,104,209,5,-4789,-0.1225,39.1,0.0,34.35,-0.1215
2020-09-25,2021-01-15,31.5,27.73,45,40,94,0,179,112,3591,0.114,31.5,0.0,27.3,-0.1333
2022-03-28,2022-04-07,25.25,24.24,36,35,0,73,144,10,-1154,-0.0457,25.25,0.0,24.2,-0.0416
2022-05-12,2022-06-16,23.55,25.39,34,36,71,0,141,35,-1981,-0.0841,26.35,0.1189,23.55,0.0
2022-08-22,2022-08-31,26.95,29.81,38,42,0,89,169,9,2691,0.0999,30.0,0.1132,26.95,0.0
2022-09-26,2022-10-21,24.0,21.6,34,31,72,0,137,25,2263,0.0943,24.0,0.0,21.6,-0.1
