EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-21,45.8,41.38,65,59,137,0,261,24,4159,0.0908,45.8,0.0,40.0,-0.1266
2003-08-26,2003-10-21,27.1,22.15,39,32,81,0,152,56,4798,0.177,27.1,0.0,21.8,-0.1956
2004-04-27,2004-04-30,23.5,25.44,33,36,70,0,139,3,-2079,-0.0885,25.7,0.0936,23.0,-0.0213
2004-05-17,2004-05-25,21.6,24.23,31,35,65,0,131,8,-2761,-0.1278,25.2,0.1667,21.6,0.0
2004-10-13,2004-10-15,17.0,18.14,24,26,51,0,101,2,-1241,-0.073,18.4,0.0824,17.0,0.0
2005-02-15,2005-02-17,20.5,22.34,29,32,0,67,128,2,1712,0.0835,23.3,0.1366,20.5,0.0
2006-07-19,2006-07-26,20.3,22.52,29,32,61,0,122,7,-2342,-0.1154,22.65,0.1158,20.3,0.0
2006-10-05,2006-10-18,26.05,24.38,37,35,0,73,145,13,-1815,-0.0697,26.05,0.0,24.0,-0.0787
2006-11-14,2006-11-16,27.8,30.52,40,43,0,92,175,2,2545,0.0915,30.9,0.1115,27.8,0.0
2006-12-06,2006-12-08,31.5,29.81,45,42,0,89,176,2,-1866,-0.0592,31.5,0.0,29.5,-0.0635
2007-03-05,2007-03-20,30.75,33.78,44,48,92,0,184,15,-3214,-0.1045,33.95,0.1041,30.75,0.0
2007-03-22,2007-05-03,34.85,32.53,50,46,0,98,194,42,-2514,-0.0721,34.85,0.0,32.5,-0.0674
2007-06-25,2007-06-27,39.85,43.07,57,61,0,129,247,2,2973,0.0746,43.3,0.0866,39.85,0.0
2008-01-23,2008-04-02,25.7,28.24,37,40,77,0,154,70,-2694,-0.1048,29.1,0.1323,25.7,0.0
2008-04-10,2008-04-14,29.45,28.2,42,40,0,85,167,4,-1417,-0.0481,29.45,0.0,27.75,-0.0577
2008-08-05,2008-08-11,17.6,18.95,25,27,53,0,105,6,-1455,-0.0827,19.0,0.0795,17.6,0.0
2008-09-03,2008-09-05,16.95,15.54,24,22,51,0,97,2,1313,0.0775,16.95,0.0,15.2,-0.1032
2008-09-09,2008-09-15,16.0,14.21,23,20,48,0,91,6,1699,0.1062,16.0,0.0,14.15,-0.1156
2008-11-24,2008-11-25,9.59,9.99,20,20,29,0,69,1,-469,-0.0489,10.0,0.0428,9.59,0.0
2008-12-23,2009-01-05,9.7,10.34,20,20,29,0,69,13,-709,-0.0731,10.55,0.0876,9.7,0.0
2009-01-09,2009-01-15,10.8,10.18,20,20,0,31,71,6,-691,-0.064,10.8,0.0,9.97,-0.0769
2009-06-15,2009-07-21,11.7,12.98,20,20,35,0,75,36,-1355,-0.1158,13.25,0.1325,11.7,0.0
2009-07-22,2009-08-13,13.2,14.55,20,21,0,44,85,22,1265,0.0958,14.75,0.1174,13.2,0.0
2009-09-08,2009-09-25,14.45,16.04,21,23,0,48,92,17,1498,0.1037,16.65,0.1522,14.45,0.0
2009-11-04,2009-11-16,20.45,22.34,29,32,0,67,128,12,1762,0.0862,23.25,0.1369,20.45,0.0
2010-02-02,2010-03-01,20.15,21.73,29,31,60,0,120,27,-1700,-0.0844,22.25,0.1042,20.15,0.0
2010-03-19,2010-04-30,24.3,22.5,35,32,0,68,135,42,-1935,-0.0796,24.3,0.0,22.1,-0.0905
2010-06-21,2010-09-01,23.35,20.72,33,30,0,62,125,72,-2755,-0.118,23.35,0.0,20.25,-0.1328
2010-09-16,2010-11-01,25.1,22.25,36,32,0,67,135,46,-2985,-0.1189,25.1,0.0,22.0,-0.1235
2011-05-12,2011-05-23,17.45,15.94,25,23,0,48,96,11,-1606,-0.092,17.45,0.0,15.6,-0.106
2011-05-24,2011-07-15,14.9,12.34,21,20,45,0,86,52,2474,0.166,14.9,0.0,11.85,-0.2047
