EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-03,2004-11-30,5.35,4.81,20,20,16,0,56,27,484,0.0905,5.35,0.0,4.8,-0.1028
2005-04-14,2005-05-12,8.1,7.29,20,20,0,22,62,28,-872,-0.1077,8.1,0.0,7.1,-0.1235
2006-10-24,2006-12-12,7.58,6.82,20,20,0,20,60,49,-820,-0.1082,7.58,0.0,6.75,-0.1095
2007-07-09,2007-07-19,7.62,8.38,20,20,0,25,65,10,695,0.0912,8.66,0.1365,7.62,0.0
2008-06-04,2008-06-16,5.1,5.61,20,20,15,0,55,12,-565,-0.1108,5.97,0.1706,5.1,0.0
2008-08-01,2008-08-19,5.85,6.44,20,20,18,0,58,18,-648,-0.1108,6.63,0.1333,5.85,0.0
2008-08-29,2008-09-18,7.59,6.83,20,20,0,20,60,20,-820,-0.108,7.59,0.0,6.7,-0.1173
2009-07-08,2009-09-04,14.2,15.62,20,22,43,0,85,58,-1505,-0.106,16.25,0.1444,14.2,0.0
2010-03-12,2010-03-23,21.7,23.87,31,34,0,72,137,11,2033,0.0937,24.45,0.1267,21.7,0.0
2011-04-12,2011-04-14,30.9,27.81,44,40,93,0,177,2,2913,0.0943,30.9,0.0,27.8,-0.1003
2011-05-30,2011-06-15,31.3,28.17,45,40,94,0,179,16,2951,0.0943,31.3,0.0,27.6,-0.1182
2013-01-02,2013-03-14,15.55,14.0,22,20,0,42,84,71,-1634,-0.1051,15.55,0.0,13.8,-0.1125
2014-01-03,2014-01-14,13.95,12.55,20,20,0,38,78,11,-1478,-0.1059,13.95,0.0,12.5,-0.1039
2015-12-23,2016-01-12,7.99,7.19,20,20,24,0,64,20,736,0.0921,7.99,0.0,6.9,-0.1364
2019-08-15,2019-10-30,11.75,12.93,20,20,35,0,75,76,-1255,-0.1068,13.9,0.183,11.75,0.0
2019-11-21,2020-03-04,12.3,11.07,20,20,37,0,77,104,1153,0.0937,12.3,0.0,10.85,-0.1179
2020-07-28,2020-08-18,8.1,7.29,20,20,24,0,64,21,746,0.0921,8.1,0.0,7.29,-0.1
