EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-25,24.2,26.62,34,38,73,0,145,19,-2565,-0.106,27.1,0.1198,24.2,0.0
2004-09-02,2004-09-10,20.8,22.88,30,33,0,69,132,8,1948,0.0937,23.2,0.1154,20.8,0.0
2004-12-07,2005-01-19,17.6,15.84,25,23,53,0,101,43,1659,0.0943,17.6,0.0,15.8,-0.1023
2005-10-06,2005-10-17,19.3,17.37,28,25,58,0,111,11,1819,0.0942,19.3,0.0,16.5,-0.1451
2005-10-24,2005-11-04,16.65,18.32,24,26,50,0,100,11,-1770,-0.1063,18.9,0.1351,16.65,0.0
2006-04-14,2006-05-11,21.05,23.16,30,33,0,69,132,27,1978,0.094,23.35,0.1093,21.05,0.0
2007-01-30,2007-02-07,18.7,20.57,27,29,56,0,112,8,-1982,-0.106,21.15,0.131,18.7,0.0
2009-04-14,2009-04-20,10.85,9.77,20,20,0,29,69,6,-1149,-0.1059,10.85,0.0,9.63,-0.1124
2009-06-04,2009-06-09,11.85,10.66,20,20,0,32,72,5,-1262,-0.1065,11.85,0.0,10.5,-0.1139
2009-06-23,2009-07-10,9.65,10.62,20,20,29,0,69,17,-1039,-0.1077,11.3,0.171,9.65,0.0
2009-11-09,2009-11-17,10.2,11.22,20,20,31,0,71,8,-1091,-0.107,11.35,0.1127,10.2,0.0
2010-10-22,2010-12-23,9.2,10.12,20,20,28,0,68,62,-988,-0.1074,10.4,0.1304,9.2,0.0
2011-08-17,2011-08-19,6.1,5.49,20,20,18,0,58,2,552,0.0905,6.1,0.0,5.42,-0.1115
2011-11-03,2011-11-22,4.27,3.84,20,20,13,0,53,19,377,0.0883,4.27,0.0,3.59,-0.1593
2011-11-30,2011-12-29,3.46,3.81,20,20,10,0,50,29,-400,-0.1156,3.9,0.1272,3.46,0.0
2012-04-11,2012-04-13,4.26,4.69,20,20,13,0,53,2,-483,-0.1134,4.86,0.1408,4.26,0.0
2012-11-05,2012-12-03,3.68,4.05,20,20,11,0,51,28,-421,-0.1144,4.08,0.1087,3.68,0.0
2013-07-03,2013-08-14,4.57,4.11,20,20,14,0,54,42,406,0.0888,4.57,0.0,4.1,-0.1028
2015-07-07,2015-07-22,9.07,8.16,20,20,27,0,67,15,843,0.0929,9.07,0.0,8.05,-0.1125
2016-08-11,2016-09-01,3.67,4.04,20,20,11,0,51,21,-421,-0.1147,4.15,0.1308,3.67,0.0
2016-11-28,2016-12-06,4.22,4.64,20,20,13,0,53,8,-473,-0.1121,4.65,0.1019,4.22,0.0
2017-08-22,2017-09-01,5.8,6.38,20,20,17,0,57,10,-637,-0.1098,6.46,0.1138,5.8,0.0
2017-10-03,2017-11-17,5.89,5.3,20,20,18,0,58,45,532,0.0903,5.89,0.0,5.0,-0.1511
2017-11-27,2017-12-11,5.26,5.79,20,20,16,0,56,14,-586,-0.1114,5.89,0.1198,5.26,0.0
2018-08-23,2018-10-11,5.8,5.22,20,20,17,0,57,49,523,0.0902,5.8,0.0,4.94,-0.1483
2018-10-18,2018-12-14,5.29,4.76,20,20,16,0,56,57,474,0.0896,5.29,0.0,4.43,-0.1626
2020-12-16,2020-12-29,8.29,9.12,20,20,0,27,67,13,763,0.092,9.12,0.1001,8.29,0.0
2021-05-06,2021-05-12,13.35,12.02,20,20,40,0,80,6,1250,0.0936,13.35,0.0,11.5,-0.1386
2022-05-30,2022-07-20,18.65,20.52,27,29,0,62,118,51,1752,0.0939,20.9,0.1206,18.65,0.0
