EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-06-05,9.6,9.71,20,20,29,0,69,2,-179,-0.0186,10.25,0.0677,9.5,-0.0104
2003-06-10,2003-06-16,10.45,9.93,20,20,0,30,70,6,-590,-0.0565,10.45,0.0,9.6,-0.0813
2003-06-27,2003-07-03,9.5,9.98,20,20,28,0,68,6,-548,-0.0577,10.35,0.0895,9.5,0.0
2003-07-04,2003-07-09,11.05,12.66,20,20,0,38,78,5,1532,0.1386,13.45,0.2172,11.05,0.0
2003-07-11,2003-07-15,12.2,13.87,20,20,0,42,82,4,1588,0.1302,13.9,0.1393,12.2,0.0
2003-07-31,2003-08-07,10.35,8.9,20,20,31,0,71,7,1379,0.1332,10.35,0.0,8.9,-0.1401
2003-09-25,2003-10-13,7.1,6.42,20,20,21,0,61,18,619,0.0872,7.1,0.0,6.3,-0.1127
2003-11-26,2003-12-10,7.1,7.77,20,20,0,23,63,14,607,0.0855,8.25,0.162,7.1,0.0
2004-01-30,2004-02-04,7.7,7.33,20,20,0,22,62,5,-432,-0.0561,7.7,0.0,7.3,-0.0519
2004-02-09,2004-02-10,7.7,8.04,20,20,0,24,64,1,276,0.0358,8.15,0.0584,7.7,0.0
2004-02-13,2004-02-17,8.05,7.7,20,20,0,23,63,4,-413,-0.0513,8.05,0.0,7.65,-0.0497
2004-03-17,2004-03-22,7.7,7.38,20,20,23,0,63,5,257,0.0334,7.7,0.0,7.35,-0.0455
2004-03-24,2004-03-31,6.9,7.61,20,20,21,0,61,7,-771,-0.1117,7.9,0.1449,6.9,0.0
2004-04-01,2004-04-09,8.45,10.06,20,20,0,30,70,8,1540,0.1822,10.45,0.2367,8.45,0.0
2004-05-06,2004-05-12,8.55,9.07,20,20,26,0,66,6,-586,-0.0685,9.35,0.0936,8.55,0.0
2004-05-14,2004-05-17,9.5,8.99,20,20,0,27,67,3,-577,-0.0607,9.5,0.0,8.85,-0.0684
2004-06-01,2004-06-17,8.4,7.67,20,20,25,0,65,16,665,0.0792,8.4,0.0,7.3,-0.131
2004-06-18,2004-07-21,7.3,6.03,20,20,22,0,62,33,1208,0.1655,7.3,0.0,5.95,-0.1849
2004-09-20,2004-11-02,4.66,4.01,20,20,14,0,54,43,596,0.1279,4.66,0.0,3.78,-0.1888
2004-11-04,2004-11-25,4.0,3.46,20,20,12,0,52,21,488,0.122,4.0,0.0,3.4,-0.15
2004-12-31,2005-01-14,3.77,3.3,20,20,0,10,50,14,-520,-0.1379,3.77,0.0,3.29,-0.1273
2005-01-18,2005-01-20,3.23,2.84,20,20,10,0,50,2,340,0.1053,3.23,0.0,2.8,-0.1331
2005-01-21,2005-02-23,2.85,3.31,20,20,9,0,49,33,-509,-0.1786,3.33,0.1684,2.85,0.0
2005-03-16,2005-03-21,2.65,2.9,20,20,8,0,48,5,-298,-0.1125,2.94,0.1094,2.65,0.0
2005-03-31,2005-04-08,2.68,2.55,20,20,8,0,48,8,82,0.0306,2.72,0.0149,2.52,-0.0597
2005-04-15,2005-04-26,2.45,2.61,20,20,7,0,47,11,-207,-0.0845,2.67,0.0898,2.45,0.0
2005-06-01,2005-06-06,2.41,2.53,20,20,7,0,47,5,-167,-0.0693,2.6,0.0788,2.41,0.0
2005-06-14,2005-06-28,2.75,3.03,20,20,0,9,49,14,231,0.084,3.08,0.12,2.75,0.0
2005-07-27,2005-08-24,2.59,2.88,20,20,8,0,48,28,-338,-0.1305,2.96,0.1429,2.59,0.0
2005-08-25,2005-08-30,3.11,3.67,20,20,0,11,51,5,509,0.1637,3.79,0.2186,3.11,0.0
2005-11-03,2005-11-04,3.35,3.43,20,20,10,0,50,1,-130,-0.0388,3.47,0.0358,3.28,-0.0209
2005-11-16,2005-11-24,3.74,3.43,20,20,0,10,50,8,-360,-0.0963,3.74,0.0,3.41,-0.0882
