EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-04,11.45,10.3,20,20,34,0,74,10,1076,0.094,11.45,0.0,10.3,-0.1004
2004-03-02,2004-03-15,11.95,13.14,20,20,0,39,79,13,1111,0.093,13.15,0.1004,11.95,0.0
2005-03-18,2005-06-09,9.01,9.91,20,20,27,0,67,83,-967,-0.1073,10.0,0.1099,9.01,0.0
2005-07-07,2005-10-04,9.06,9.97,20,20,27,0,67,89,-977,-0.1078,10.6,0.17,9.06,0.0
2006-10-19,2006-11-22,9.95,10.95,20,20,0,33,73,34,927,0.0932,10.95,0.1005,9.95,0.0
2007-01-31,2007-03-27,10.55,11.61,20,20,32,0,72,55,-1132,-0.1073,12.3,0.1659,10.55,0.0
2009-09-14,2009-09-22,7.76,8.54,20,20,23,0,63,8,-843,-0.1086,8.68,0.1186,7.76,0.0
2010-10-01,2010-10-05,12.35,11.12,20,20,37,0,77,4,1153,0.0934,12.35,0.0,11.1,-0.1012
2012-06-15,2012-06-21,10.1,11.11,20,20,30,0,70,6,-1080,-0.1069,11.4,0.1287,10.1,0.0
2012-10-05,2012-11-08,11.5,10.35,20,20,0,31,71,34,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2012-12-03,2013-11-01,10.05,11.06,20,20,30,0,70,333,-1080,-0.1075,11.4,0.1343,10.05,0.0
2019-03-28,2019-05-02,9.66,8.69,20,20,29,0,69,35,901,0.0933,9.66,0.0,8.36,-0.1346
2020-07-23,2020-09-07,5.79,6.37,20,20,17,0,57,46,-637,-0.11,6.38,0.1019,5.79,0.0
2022-07-08,2022-08-02,15.1,13.59,22,20,0,41,83,25,-1593,-0.1055,15.1,0.0,13.3,-0.1192
2022-09-07,2022-09-08,15.0,14.2,21,20,0,43,84,1,-884,-0.0589,15.0,0.0,13.75,-0.0833
