EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-13,2005-09-15,25.1,23.13,36,33,0,69,138,2,-2108,-0.084,25.1,0.0,22.7,-0.0956
2006-02-23,2006-03-14,25.7,27.64,37,39,77,0,153,19,-2093,-0.0814,28.3,0.1012,25.7,0.0
2006-04-27,2006-05-02,25.95,24.2,37,34,78,0,149,5,1601,0.0617,25.95,0.0,23.9,-0.079
2007-01-31,2007-03-01,26.9,28.98,38,41,81,0,160,29,-2240,-0.0833,29.5,0.0967,26.9,0.0
2007-03-14,2007-03-21,29.1,27.8,41,40,0,83,164,7,-1464,-0.0503,29.1,0.0,27.8,-0.0447
2008-02-27,2008-03-17,11.8,10.81,20,20,0,32,72,19,-1062,-0.09,11.8,0.0,10.8,-0.0847
2008-06-12,2008-06-20,13.1,14.47,20,21,39,0,80,8,-1450,-0.1107,14.5,0.1069,13.1,0.0
2008-08-07,2008-08-21,14.2,15.58,20,22,0,47,89,14,1291,0.0909,15.6,0.0986,14.2,0.0
2008-10-24,2008-10-28,11.4,12.33,20,20,34,0,74,4,-1004,-0.0881,12.6,0.1053,11.15,-0.0219
2008-11-11,2008-11-14,11.4,10.47,20,20,34,0,74,3,856,0.0751,11.4,0.0,10.4,-0.0877
2009-07-17,2009-07-31,30.75,34.78,44,50,0,104,198,14,3832,0.1246,35.6,0.1577,30.75,0.0
2009-10-30,2009-11-18,46.2,50.61,66,72,139,0,277,19,-4687,-0.1015,51.8,0.1212,46.2,0.0
2009-12-07,2009-12-17,53.8,51.32,77,73,0,154,304,10,-2784,-0.0517,53.8,0.0,51.1,-0.0502
2010-02-05,2010-02-10,46.3,49.1,66,70,139,0,275,5,-3075,-0.0664,49.4,0.067,46.3,0.0
2010-05-10,2010-05-25,56.5,52.01,81,74,0,156,311,15,-4801,-0.085,56.5,0.0,50.7,-0.1027
2010-06-10,2010-06-24,47.25,51.9,67,74,142,0,283,14,-4933,-0.1044,52.0,0.1005,47.25,0.0
2010-09-21,2010-11-03,46.75,42.61,67,61,0,128,256,43,-4396,-0.094,46.75,0.0,41.7,-0.108
2011-05-13,2011-06-10,39.2,37.67,56,54,0,113,223,28,-1753,-0.0447,39.2,0.0,37.0,-0.0561
2011-09-26,2011-10-07,32.35,26.7,46,38,97,0,181,11,5469,0.1691,32.35,0.0,26.0,-0.1963
2011-12-27,2012-01-12,30.95,28.44,44,41,0,85,170,16,-2680,-0.0866,30.95,0.0,28.3,-0.0856
2012-05-10,2012-05-28,34.3,30.99,49,44,103,0,196,18,3114,0.0908,34.3,0.0,29.5,-0.1399
2012-05-30,2012-07-25,30.3,26.54,43,38,91,0,172,56,3588,0.1184,30.3,0.0,26.3,-0.132
2012-08-15,2012-10-01,31.55,36.09,45,51,0,108,204,47,4336,0.1374,36.2,0.1474,31.55,0.0
2012-12-11,2012-12-14,27.35,29.42,39,42,82,0,163,3,-2233,-0.0816,29.8,0.0896,27.35,0.0
2013-05-27,2013-06-06,26.05,24.91,37,35,0,75,147,10,-1287,-0.0494,26.05,0.0,24.85,-0.0461
2013-11-06,2013-12-20,24.7,25.82,35,37,74,0,146,44,-1266,-0.0513,26.1,0.0567,24.7,0.0
2014-08-11,2014-10-15,32.55,28.0,46,40,98,0,184,65,4366,0.1341,32.55,0.0,27.35,-0.1598
2014-10-17,2014-10-27,27.45,24.5,39,35,82,0,156,10,2794,0.1018,27.45,0.0,24.0,-0.1257
2014-11-27,2015-01-13,29.7,33.09,42,47,0,99,188,47,3202,0.1078,33.4,0.1246,29.7,0.0
2015-03-13,2015-03-23,36.85,34.69,53,49,0,104,206,10,-2366,-0.0642,36.85,0.0,34.3,-0.0692
2015-03-30,2015-04-22,32.8,29.57,47,42,98,0,187,23,3043,0.0928,32.8,0.0,29.55,-0.0991
2015-09-11,2015-09-25,22.8,25.16,32,36,0,75,143,14,2217,0.0972,25.2,0.1053,22.8,0.0
2015-11-27,2015-12-01,26.3,29.01,37,41,0,87,165,4,2545,0.0968,29.5,0.1217,26.3,0.0
2016-01-07,2016-01-25,26.6,28.8,38,41,80,0,159,18,-2359,-0.0887,29.6,0.1128,26.6,0.0
2016-01-29,2016-02-23,29.75,33.16,42,47,0,99,188,25,3222,0.1083,33.5,0.1261,29.75,0.0
2016-04-29,2016-05-20,32.0,33.58,46,48,96,0,190,21,-1770,-0.0553,33.7,0.0531,32.0,0.0
2017-09-01,2017-09-07,44.95,48.24,64,69,0,145,278,6,3012,0.067,48.7,0.0834,44.95,0.0
2018-03-05,2018-03-19,64.8,57.08,92,81,194,0,367,14,7353,0.1135,64.8,0.0,55.8,-0.1389
2018-08-15,2018-10-05,37.95,29.45,54,42,114,0,210,51,8290,0.2184,37.95,0.0,28.8,-0.2411
2018-12-19,2019-01-03,31.3,33.37,45,48,0,100,193,15,1877,0.06,35.1,0.1214,31.3,0.0
2019-03-15,2019-04-16,48.8,56.34,70,80,0,169,319,32,7221,0.148,57.3,0.1742,48.8,0.0
2019-05-17,2019-05-31,43.9,50.46,63,72,132,0,267,14,-6827,-0.1555,51.0,0.1617,43.9,0.0
2019-08-14,2019-10-21,61.9,72.33,88,103,0,217,408,68,10022,0.1619,72.8,0.1761,61.9,0.0
