EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-07-25,87.0,95.7,124,136,0,287,547,43,8153,0.0937,96.0,0.1034,87.0,0.0
2003-08-18,2003-09-17,74.0,81.4,105,116,222,0,443,30,-7843,-0.106,84.0,0.1351,74.0,0.0
2004-05-10,2004-06-04,79.5,71.55,113,102,239,0,454,25,7496,0.0943,79.5,0.0,71.0,-0.1069
2004-08-17,2004-08-23,52.0,57.2,74,82,156,0,312,6,-5512,-0.106,58.0,0.1154,52.0,0.0
2006-01-24,2006-02-22,94.7,85.23,135,121,284,0,540,29,8930,0.0943,94.7,0.0,82.8,-0.1257
2007-03-23,2007-04-17,87.3,78.57,124,112,0,236,472,25,-9202,-0.1054,87.3,0.0,77.3,-0.1145
2007-08-14,2007-08-16,80.0,72.0,114,103,240,0,457,2,7543,0.0943,80.0,0.0,71.1,-0.1113
2007-12-26,2008-01-22,58.2,52.38,83,75,175,0,333,27,5487,0.0943,58.2,0.0,51.9,-0.1082
2008-03-11,2008-03-19,51.2,46.08,73,66,0,138,277,8,-5397,-0.1054,51.2,0.0,45.6,-0.1094
2009-07-28,2009-08-05,31.7,28.53,45,41,0,86,172,8,-3342,-0.1054,31.7,0.0,28.3,-0.1073
2010-02-06,2010-03-02,37.4,41.14,53,59,112,0,224,24,-3964,-0.106,41.85,0.119,37.4,0.0
2010-05-28,2010-07-12,35.8,39.38,51,56,107,0,214,45,-3794,-0.106,39.5,0.1034,35.8,0.0
2010-08-03,2010-08-31,40.85,36.77,58,52,0,110,220,28,-4300,-0.1053,40.85,0.0,36.3,-0.1114
2011-03-23,2011-04-28,39.3,43.23,56,62,118,0,236,36,-4166,-0.106,43.25,0.1005,39.3,0.0
2011-08-02,2011-08-04,48.6,43.74,69,62,0,131,262,2,-5122,-0.1054,48.6,0.0,43.6,-0.1029
2012-04-12,2012-06-04,52.3,47.07,75,67,157,0,299,53,4931,0.0943,52.3,0.0,46.8,-0.1052
2012-10-05,2012-10-26,47.2,42.48,67,61,142,0,270,21,4450,0.0943,47.2,0.0,42.15,-0.107
2012-12-07,2013-02-01,46.4,51.04,66,73,0,153,292,56,4348,0.0937,51.5,0.1099,46.4,0.0
2013-08-05,2013-12-16,49.45,54.4,70,78,148,0,296,133,-5246,-0.1061,56.0,0.1325,49.45,0.0
2014-07-16,2014-10-14,61.2,55.08,87,78,0,165,330,90,-6450,-0.1054,61.2,0.0,54.6,-0.1078
2016-08-10,2016-09-08,80.9,88.99,115,127,0,267,509,29,7581,0.0937,89.6,0.1075,80.9,0.0
2017-04-06,2017-08-10,99.0,89.1,141,127,0,267,535,126,-10435,-0.1054,99.0,0.0,89.0,-0.101
2018-01-09,2018-01-22,83.0,91.3,118,130,0,274,522,13,7778,0.0937,92.9,0.1193,83.0,0.0
2018-05-04,2018-09-10,79.6,71.64,113,102,239,0,454,129,7506,0.0943,79.6,0.0,69.0,-0.1332
2018-11-16,2019-02-20,68.8,75.68,98,108,0,227,433,96,6447,0.0937,75.9,0.1032,68.8,0.0
2019-03-05,2019-04-17,76.6,84.26,109,120,0,253,482,43,7178,0.0937,84.3,0.1005,76.6,0.0
2020-05-07,2020-05-31,100.0,90.0,142,128,0,270,540,24,-10540,-0.1054,100.0,0.0,89.5,-0.105
2020-09-15,2021-01-25,115.5,127.05,165,181,347,0,693,132,-12243,-0.106,129.0,0.1169,115.5,0.0
2021-06-16,2021-08-02,122.5,134.75,175,192,368,0,735,47,-12985,-0.106,135.0,0.102,122.5,0.0
2021-09-13,2021-12-27,142.0,156.2,202,223,0,469,894,105,13306,0.0937,158.0,0.1127,142.0,0.0
