EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,53.5,50.29,76,72,0,151,299,7,-3509,-0.0656,53.5,0.0,50.0,-0.0654
2003-03-13,2003-03-18,46.5,48.96,66,70,140,0,276,5,-2736,-0.0588,49.3,0.0602,46.5,0.0
2003-04-03,2003-04-22,53.0,49.52,76,71,0,149,296,19,-3776,-0.0712,53.0,0.0,49.4,-0.0679
2003-04-23,2003-04-24,50.0,46.9,71,67,150,0,288,1,2812,0.0562,50.0,0.0,46.5,-0.07
2003-04-30,2003-05-07,46.4,48.36,66,69,139,0,274,7,-2234,-0.0481,48.9,0.0539,46.4,0.0
2003-05-23,2003-05-28,50.0,52.36,71,75,0,157,303,5,2057,0.0411,52.5,0.05,50.0,0.0
2003-05-30,2003-06-02,49.9,50.35,71,72,0,151,294,3,156,0.0031,51.0,0.022,49.9,0.0
2003-06-20,2003-07-28,48.5,50.03,69,71,146,0,286,38,-1816,-0.0374,51.5,0.0619,48.5,0.0
2003-09-29,2003-10-06,40.7,41.87,58,60,122,0,240,7,-1410,-0.0346,42.2,0.0369,40.5,-0.0049
2003-10-23,2003-10-27,43.0,43.93,61,63,129,0,253,4,-1183,-0.0275,44.0,0.0233,42.8,-0.0047
2003-11-03,2003-11-06,45.0,43.73,64,62,0,131,257,3,-1527,-0.0339,45.1,0.0022,43.0,-0.0444
2003-11-27,2003-12-09,41.3,42.9,59,61,124,0,244,12,-1844,-0.0446,42.9,0.0387,41.3,0.0
2003-12-18,2003-12-19,41.4,41.85,59,60,124,0,243,1,-693,-0.0167,42.6,0.029,41.3,-0.0024
2003-12-31,2004-01-06,43.1,42.46,61,61,0,127,249,6,-889,-0.0206,43.1,0.0,42.1,-0.0232
2004-02-04,2004-02-11,48.1,50.77,69,72,0,152,293,7,2377,0.0494,51.0,0.0603,48.1,0.0
2004-03-09,2004-03-10,49.5,48.71,71,69,0,146,286,1,-1076,-0.0217,49.8,0.0061,48.7,-0.0162
2004-03-19,2004-03-22,50.0,48.96,71,70,0,147,288,3,-1328,-0.0266,50.0,0.0,46.5,-0.07
2004-03-31,2004-04-14,43.8,45.74,62,65,131,0,258,14,-2198,-0.0502,46.4,0.0594,43.8,0.0
2004-04-22,2004-04-26,43.2,41.67,62,59,130,0,251,4,1279,0.0296,43.2,0.0,41.3,-0.044
2004-06-30,2004-07-13,37.0,35.35,53,50,0,106,209,13,-1859,-0.0502,37.0,0.0,35.0,-0.0541
2004-07-15,2004-10-15,32.7,27.65,47,39,98,0,184,92,4866,0.1488,32.7,0.0,27.3,-0.1651
2004-10-19,2004-10-21,27.7,26.14,39,37,83,0,159,2,1401,0.0506,27.7,0.0,25.8,-0.0686
2004-11-15,2004-11-18,23.4,24.09,33,34,70,0,137,3,-827,-0.0353,24.6,0.0513,23.2,-0.0085
2004-12-14,2005-04-11,28.4,25.97,40,37,0,78,155,118,-2585,-0.091,28.4,0.0,25.1,-0.1162
2005-04-15,2005-04-18,25.4,24.02,36,34,76,0,146,3,1234,0.0486,25.4,0.0,24.0,-0.0551
2005-05-23,2005-07-15,28.65,25.75,41,37,0,77,155,53,-3055,-0.1066,28.65,0.0,25.7,-0.103
2005-07-19,2005-07-22,25.85,27.16,37,39,78,0,154,3,-1464,-0.0566,27.8,0.0754,25.85,0.0
2005-08-08,2005-08-09,25.8,26.27,37,37,77,0,151,1,-621,-0.0241,26.4,0.0233,25.8,0.0
2005-09-07,2005-09-12,23.35,21.43,33,31,70,0,134,5,1786,0.0765,23.35,0.0,20.95,-0.1028
2005-11-23,2005-12-01,20.25,21.81,29,31,0,65,125,8,1435,0.0709,22.15,0.0938,20.25,0.0
2005-12-26,2006-01-12,22.5,23.39,32,33,0,70,135,17,755,0.0336,23.5,0.0444,22.5,0.0
2006-01-13,2006-01-18,23.8,22.53,34,32,0,68,134,5,-1404,-0.059,23.8,0.0,22.4,-0.0588
2006-02-07,2006-02-14,23.7,22.52,34,32,0,68,134,7,-1314,-0.0554,23.7,0.0,22.5,-0.0506
2006-02-22,2006-02-24,22.0,20.96,31,30,66,0,127,2,913,0.0415,22.0,0.0,20.8,-0.0545
2006-02-27,2006-03-30,20.8,22.04,30,31,62,0,123,31,-1363,-0.0655,22.2,0.0673,20.8,0.0
2006-03-31,2006-04-07,22.3,23.2,32,33,0,70,135,7,765,0.0343,23.5,0.0538,22.3,0.0
2006-05-12,2006-05-24,27.3,25.72,39,37,0,77,153,12,-1733,-0.0635,27.3,0.0,25.3,-0.0733
2006-05-29,2006-06-06,29.2,27.12,42,39,0,81,162,8,-2242,-0.0768,29.2,0.0,26.55,-0.0908
2006-06-14,2006-06-19,29.4,30.82,42,44,0,92,178,5,1242,0.0422,31.75,0.0799,29.4,0.0
2006-07-13,2006-07-17,27.6,26.01,39,37,83,0,159,4,1431,0.0518,27.6,0.0,24.8,-0.1014
2006-08-01,2006-08-03,28.1,26.81,40,38,0,80,158,2,-1448,-0.0515,28.1,0.0,26.7,-0.0498
2006-08-08,2006-08-11,26.5,25.84,38,37,80,0,155,3,505,0.0191,26.5,0.0,25.65,-0.0321
2006-08-14,2006-08-16,25.05,26.62,36,38,75,0,149,2,-1719,-0.0686,26.95,0.0758,25.05,0.0
