EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-21,2017-09-01,130.5,143.55,186,205,392,0,783,11,-13833,-0.106,144.0,0.1034,130.5,0.0
2017-10-03,2017-10-20,130.5,117.45,186,167,392,0,745,17,12305,0.0943,130.5,0.0,115.5,-0.1149
2017-12-18,2017-12-21,105.5,116.05,150,165,316,0,631,3,-11181,-0.106,118.0,0.1185,105.5,0.0
2018-03-15,2018-03-22,126.0,138.6,180,198,0,416,794,7,11806,0.0937,149.0,0.1825,126.0,0.0
2018-08-23,2018-09-10,119.5,107.55,170,153,358,0,681,18,11269,0.0943,119.5,0.0,103.0,-0.1381
2019-09-23,2019-10-15,116.0,127.6,165,182,348,0,695,22,-12295,-0.106,129.5,0.1164,116.0,0.0
2019-11-19,2019-12-03,115.5,127.05,165,181,347,0,693,14,-12243,-0.106,127.5,0.1039,115.5,0.0
2020-04-16,2020-04-29,93.5,102.85,133,147,0,309,589,13,8761,0.0937,104.5,0.1176,93.5,0.0
2020-05-11,2020-05-19,109.0,119.9,155,171,0,360,686,8,10214,0.0937,121.0,0.1101,109.0,0.0
2020-05-29,2020-05-31,123.5,111.15,176,158,0,333,667,2,-13017,-0.1054,123.5,0.0,81.8,-0.3377
2021-08-02,2021-08-09,588.0,529.2,838,754,0,1588,3180,7,-61980,-0.1054,588.0,0.0,518.0,-0.119
