EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-28,24.3,26.73,35,38,73,0,146,20,-2576,-0.106,27.0,0.1111,24.3,0.0
2003-12-09,2004-01-08,25.1,27.61,36,39,0,83,158,30,2352,0.0937,27.8,0.1076,25.1,0.0
2004-06-11,2004-06-17,19.0,20.9,27,30,57,0,114,6,-2014,-0.106,21.4,0.1263,19.0,0.0
2004-10-01,2004-10-05,14.3,15.73,20,22,43,0,85,4,-1515,-0.1059,16.0,0.1189,14.3,0.0
2004-11-08,2004-11-17,12.3,13.53,20,20,37,0,77,9,-1307,-0.1063,13.7,0.1138,12.3,0.0
2006-03-03,2006-03-14,17.0,18.7,24,27,51,0,102,11,-1802,-0.106,19.0,0.1176,17.0,0.0
2007-03-01,2007-04-30,20.8,18.72,30,27,62,0,119,60,1961,0.0943,20.8,0.0,18.35,-0.1178
2007-07-02,2007-07-12,20.5,22.55,29,32,0,68,129,10,1921,0.0937,22.95,0.1195,20.5,0.0
2008-01-11,2008-01-23,17.25,15.53,25,22,0,47,94,12,-1814,-0.1052,17.25,0.0,14.6,-0.1536
2009-12-25,2009-12-30,14.05,15.46,20,22,0,46,88,5,1322,0.0941,15.6,0.1103,14.05,0.0
2010-08-11,2010-09-16,16.35,17.99,23,26,0,54,103,36,1537,0.094,18.65,0.1407,16.35,0.0
2011-04-07,2011-07-14,19.4,17.46,28,25,0,52,105,98,-2045,-0.1054,19.4,0.0,17.2,-0.1134
2013-04-09,2013-07-01,17.2,18.92,25,27,0,57,109,83,1611,0.0937,19.2,0.1163,17.2,0.0
2013-08-09,2013-11-18,17.05,15.35,24,22,51,0,97,101,1603,0.094,17.05,0.0,14.8,-0.132
2014-05-07,2014-10-13,18.05,16.25,26,23,54,0,103,159,1697,0.094,18.05,0.0,15.65,-0.133
2014-11-25,2014-12-29,14.4,15.84,21,23,43,0,87,34,-1527,-0.106,16.2,0.125,14.4,0.0
2015-07-21,2015-09-21,13.45,14.79,20,21,40,0,81,62,-1421,-0.1057,14.8,0.1004,13.45,0.0
2016-04-22,2016-05-11,30.0,33.0,43,47,90,0,180,19,-3180,-0.106,35.05,0.1683,30.0,0.0
2016-07-18,2016-07-26,49.5,54.45,71,78,0,163,312,8,4638,0.0937,57.5,0.1616,49.5,0.0
2017-11-29,2017-12-07,109.5,98.55,156,140,0,296,592,8,-11542,-0.1054,109.5,0.0,97.5,-0.1096
2018-03-09,2018-03-23,114.5,103.05,163,147,0,309,619,14,-12069,-0.1054,114.5,0.0,102.0,-0.1092
2018-06-01,2018-06-20,90.2,81.18,129,116,0,244,489,19,-9509,-0.1054,90.2,0.0,81.0,-0.102
2019-01-11,2019-01-15,103.0,113.3,147,161,0,340,648,4,9652,0.0937,115.0,0.1165,103.0,0.0
2019-09-06,2019-10-07,164.0,180.4,234,257,0,541,1032,31,15368,0.0937,181.5,0.1067,164.0,0.0
2020-02-17,2020-02-27,183.5,165.15,261,235,0,495,991,10,-19341,-0.1054,183.5,0.0,163.5,-0.109
2020-04-15,2020-04-17,183.0,201.3,261,287,0,604,1152,2,17148,0.0937,206.5,0.1284,183.0,0.0
