EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-08-08,16.1,14.18,23,20,48,0,91,10,1829,0.1136,16.1,0.0,13.8,-0.1429
2004-04-26,2004-04-29,13.45,12.45,20,20,0,37,77,3,-1077,-0.0801,13.45,0.0,12.1,-0.1004
2004-05-05,2004-05-17,10.8,8.64,20,20,32,0,72,12,2088,0.1933,10.8,0.0,8.15,-0.2454
2004-05-19,2004-05-31,8.7,9.41,20,20,26,0,66,12,-776,-0.0892,10.05,0.1552,8.7,0.0
2004-06-16,2004-07-20,7.85,6.82,20,20,24,0,64,34,966,0.1231,7.85,0.0,6.75,-0.1401
2004-09-20,2004-10-27,6.7,6.1,20,20,20,0,60,37,540,0.0806,6.7,0.0,6.0,-0.1045
2004-12-16,2005-03-15,6.25,7.73,20,20,0,23,63,89,1417,0.2267,8.05,0.288,6.25,0.0
2005-04-11,2005-04-26,6.11,5.4,20,20,18,0,58,15,652,0.1067,6.11,0.0,5.35,-0.1244
2005-05-11,2005-07-05,6.53,7.74,20,20,0,23,63,55,1147,0.1757,7.86,0.2037,6.53,0.0
2005-09-08,2005-09-12,9.8,9.21,20,20,0,28,68,4,-658,-0.0671,9.8,0.0,9.18,-0.0633
2005-10-13,2005-10-17,11.2,10.56,20,20,0,32,72,4,-712,-0.0636,11.45,0.0223,10.55,-0.058
2006-03-17,2006-04-17,13.5,14.9,20,21,0,45,86,31,1314,0.0973,15.2,0.1259,13.5,0.0
2006-06-08,2006-06-23,13.45,14.61,20,21,40,0,81,15,-1241,-0.0923,15.25,0.1338,13.45,0.0
2007-05-04,2007-05-22,29.7,32.66,42,47,0,98,187,18,2773,0.0934,33.5,0.1279,29.7,0.0
2008-01-18,2008-01-23,28.8,26.33,41,38,86,0,165,5,2305,0.08,28.8,0.0,25.6,-0.1111
2008-04-21,2008-04-23,28.8,31.47,41,45,0,94,180,2,2490,0.0865,32.95,0.1441,28.8,0.0
2009-04-14,2009-04-17,12.3,13.16,20,20,0,39,79,3,781,0.0635,13.7,0.1138,12.3,0.0
2009-06-09,2009-07-20,11.6,12.81,20,20,35,0,75,41,-1285,-0.1108,12.9,0.1121,11.6,0.0
2009-08-03,2009-08-04,13.3,12.77,20,20,0,38,78,1,-608,-0.0457,13.7,0.0301,12.75,-0.0414
2009-10-30,2009-11-20,15.0,16.89,21,24,45,0,90,21,-1980,-0.132,17.5,0.1667,15.0,0.0
2010-02-10,2010-03-09,24.9,27.13,35,39,0,81,155,27,2075,0.0833,27.85,0.1185,24.9,0.0
2010-03-29,2010-04-08,29.7,27.73,42,40,0,83,165,10,-2135,-0.0719,29.7,0.0,27.15,-0.0859
2010-05-05,2010-05-25,24.05,20.71,34,30,72,0,136,20,3204,0.1332,24.05,0.0,20.0,-0.1684
2010-08-10,2010-08-31,21.0,18.28,30,26,63,0,119,21,2601,0.1239,21.0,0.0,17.95,-0.1452
2010-10-15,2010-11-03,20.75,19.27,30,27,62,0,119,19,1361,0.0656,20.75,0.0,18.7,-0.0988
2010-11-30,2011-01-18,20.55,19.26,29,27,0,58,114,49,-1404,-0.0683,20.55,0.0,19.15,-0.0681
2011-05-03,2011-07-12,15.8,13.92,23,20,47,0,90,70,1790,0.1133,15.8,0.0,13.9,-0.1203
2011-09-26,2011-10-26,9.3,10.26,20,20,28,0,68,30,-1028,-0.1105,10.5,0.129,9.3,0.0
2011-12-01,2011-12-05,11.0,12.14,20,20,0,36,76,4,1064,0.0967,12.15,0.1045,11.0,0.0
2012-01-30,2012-02-07,13.3,15.32,20,22,0,46,88,8,1932,0.1453,15.4,0.1579,13.3,0.0
2012-03-06,2012-04-05,12.4,10.32,20,20,37,0,77,30,2003,0.1615,12.4,0.0,10.2,-0.1774
2012-05-18,2012-07-10,10.45,11.15,20,20,31,0,71,53,-771,-0.0738,11.3,0.0813,10.45,0.0
2012-08-09,2012-08-23,11.2,12.15,20,20,0,36,76,14,874,0.078,12.2,0.0893,11.2,0.0
2012-12-24,2013-02-20,12.5,13.33,20,20,0,40,80,58,750,0.06,13.65,0.092,12.5,0.0
2013-05-20,2013-06-07,13.4,12.91,20,20,0,39,79,18,-569,-0.0425,13.4,0.0,12.65,-0.056
