EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-25,2005-02-02,40.0,42.62,57,61,0,128,246,8,2374,0.0593,44.8,0.12,40.0,0.0
2005-06-27,2005-07-12,40.2,37.61,57,54,0,113,224,15,-2814,-0.07,40.2,0.0,30.7,-0.2363
2006-06-05,2006-09-12,23.15,17.97,33,26,69,0,128,99,5052,0.2182,23.15,0.0,17.8,-0.2311
2007-04-25,2007-05-03,25.6,23.44,36,33,0,70,139,8,-2299,-0.0898,25.6,0.0,22.35,-0.127
2007-05-16,2007-05-18,26.4,29.64,38,42,0,89,169,2,3071,0.1163,30.15,0.142,26.4,0.0
2007-05-22,2007-05-25,28.75,26.12,41,37,0,78,156,3,-2786,-0.0969,28.75,0.0,26.0,-0.0957
2007-06-26,2007-06-28,29.3,33.3,42,47,0,100,189,2,3811,0.1301,33.5,0.1433,29.3,0.0
2007-08-07,2007-08-09,27.5,30.54,39,44,82,0,165,2,-3205,-0.1165,30.6,0.1127,27.5,0.0
2007-08-16,2008-01-09,24.4,18.84,35,27,73,0,135,146,5425,0.2223,24.4,0.0,17.95,-0.2643
2008-03-26,2008-04-18,20.45,23.88,29,34,0,72,135,23,3295,0.1611,24.35,0.1907,20.45,0.0
2008-06-11,2008-06-13,21.9,20.0,31,28,66,0,125,2,1775,0.0811,21.9,0.0,20.0,-0.0868
2008-06-16,2008-06-27,20.0,22.35,28,32,60,0,120,11,-2470,-0.1235,22.5,0.125,20.0,0.0
2008-07-08,2008-07-16,19.05,17.1,27,24,57,0,108,8,1842,0.0967,19.05,0.0,16.5,-0.1339
2008-08-04,2008-09-04,16.6,15.56,24,22,50,0,96,31,944,0.0569,16.6,0.0,15.05,-0.0934
2009-02-04,2009-02-10,8.66,9.01,20,20,26,0,66,6,-416,-0.048,9.24,0.067,8.66,0.0
2009-06-03,2009-06-10,15.2,13.51,22,20,46,0,88,7,1602,0.1054,15.2,0.0,13.25,-0.1283
2009-07-08,2009-09-28,16.75,19.31,24,28,0,58,110,82,2450,0.1463,19.45,0.1612,16.75,0.0
2009-10-29,2009-12-02,18.9,21.3,27,30,57,0,114,34,-2514,-0.133,21.75,0.1508,18.9,0.0
2009-12-29,2010-01-07,21.95,20.07,31,29,0,60,120,9,-2000,-0.0911,21.95,0.0,20.0,-0.0888
2010-03-17,2010-03-25,19.85,18.97,28,27,0,57,112,8,-992,-0.05,19.85,0.0,18.6,-0.063
2010-05-05,2010-05-10,18.9,20.04,27,29,57,0,113,5,-1253,-0.0663,20.3,0.0741,18.9,0.0
2010-05-25,2010-05-31,19.5,21.17,28,30,58,0,116,6,-1786,-0.0916,21.5,0.1026,19.5,0.0
2010-09-01,2010-09-09,29.2,27.04,42,39,0,81,162,8,-2322,-0.0795,29.2,0.0,26.6,-0.089
2010-11-03,2010-11-15,22.8,24.36,32,35,68,0,135,12,-1695,-0.0743,24.8,0.0877,22.8,0.0
2011-03-09,2011-03-10,25.85,24.85,37,35,0,75,147,1,-1147,-0.0444,25.85,0.0,24.45,-0.0542
2011-04-08,2011-04-28,26.25,29.17,37,42,0,88,167,20,2753,0.1049,30.8,0.1733,26.25,0.0
2011-05-10,2011-07-11,25.2,27.49,36,39,76,0,151,62,-2441,-0.0969,28.95,0.1488,25.2,0.0
2011-11-18,2011-11-22,15.75,14.52,22,21,47,0,90,4,1140,0.0724,15.75,0.0,13.7,-0.1302
2011-12-12,2011-12-21,13.55,14.35,20,20,41,0,81,9,-881,-0.065,14.4,0.0627,13.55,0.0
2012-02-01,2012-02-03,15.5,17.33,22,25,0,52,99,2,1731,0.1117,17.7,0.1419,15.5,0.0
2012-03-29,2012-04-09,15.75,16.77,22,24,47,0,93,11,-1113,-0.0707,16.8,0.0667,15.75,0.0
2012-06-20,2012-07-19,15.45,14.52,22,21,0,44,87,29,-1017,-0.0658,15.45,0.0,14.2,-0.0809
2012-11-02,2012-11-06,21.15,22.34,30,32,0,67,129,4,1061,0.0502,22.8,0.078,21.15,0.0
2013-01-25,2013-03-12,23.0,21.04,33,30,69,0,132,46,1828,0.0795,23.0,0.0,21.0,-0.087
2013-08-20,2014-01-06,27.55,24.73,39,35,83,0,157,139,2663,0.0967,27.55,0.0,24.5,-0.1107
2014-04-23,2014-07-04,24.95,22.76,36,32,75,0,143,72,2047,0.082,24.95,0.0,22.35,-0.1042
2015-08-19,2015-08-24,13.6,12.58,20,20,41,0,81,5,939,0.069,13.6,0.0,12.2,-0.1029
2016-04-15,2016-04-19,11.6,12.12,20,20,35,0,75,4,-595,-0.0513,12.3,0.0603,11.6,0.0
2018-06-21,2018-06-22,11.85,12.46,20,20,0,37,77,1,533,0.045,13.0,0.097,11.85,0.0
2020-03-16,2020-03-17,12.95,12.05,20,20,39,0,79,1,821,0.0634,12.95,0.0,11.85,-0.0849
2021-11-15,2022-04-11,13.6,14.4,20,21,0,43,84,147,716,0.0526,15.15,0.114,13.6,0.0
2022-05-12,2022-05-17,12.55,13.54,20,20,38,0,78,5,-1068,-0.0851,13.55,0.0797,12.55,0.0
2022-06-22,2022-06-27,12.6,13.13,20,20,38,0,78,5,-608,-0.0483,13.25,0.0516,12.6,0.0
2022-07-11,2022-09-23,11.85,10.83,20,20,36,0,76,74,944,0.0797,11.85,0.0,10.7,-0.097
