EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-27,2007-09-19,72.0,64.8,103,92,216,0,411,23,6789,0.0943,72.0,0.0,62.3,-0.1347
2007-09-29,2007-10-29,61.0,54.9,87,78,183,0,348,30,5752,0.0943,61.0,0.0,52.1,-0.1459
2008-01-16,2008-01-23,34.6,31.14,49,44,104,0,197,7,3263,0.0943,34.6,0.0,29.4,-0.1503
2008-02-27,2008-03-03,34.3,37.73,49,54,0,113,216,5,3214,0.0937,38.0,0.1079,34.3,0.0
2008-03-11,2008-03-17,38.9,35.01,55,50,0,105,210,6,-4100,-0.1054,38.9,0.0,34.7,-0.108
2008-04-03,2008-04-21,40.2,44.22,57,63,0,133,253,18,3767,0.0937,45.75,0.1381,40.2,0.0
2008-09-11,2008-09-16,44.8,40.32,64,57,134,0,255,5,4225,0.0943,44.8,0.0,38.1,-0.1496
2009-01-14,2009-02-16,42.0,46.2,60,66,0,139,265,33,3935,0.0937,46.9,0.1167,42.0,0.0
2009-08-10,2009-08-17,158.5,142.65,226,203,476,0,905,7,14945,0.0943,158.5,0.0,140.0,-0.1167
2009-08-26,2009-09-01,132.5,145.75,189,208,398,0,795,6,-14045,-0.106,148.5,0.1208,132.5,0.0
2009-11-30,2009-12-02,165.0,181.5,235,259,0,544,1038,2,15462,0.0937,188.5,0.1424,165.0,0.0
2010-02-05,2010-02-24,221.0,243.1,315,346,663,0,1324,19,-23424,-0.106,243.5,0.1018,221.0,0.0
2011-07-19,2011-07-27,117.0,128.7,167,183,351,0,701,8,-12401,-0.106,130.0,0.1111,117.0,0.0
2011-12-01,2011-12-08,67.0,60.3,95,86,201,0,382,7,6318,0.0943,67.0,0.0,57.4,-0.1433
2011-12-15,2011-12-23,58.1,63.91,83,91,174,0,348,8,-6158,-0.106,65.8,0.1325,58.1,0.0
2013-12-06,2014-01-08,57.4,63.14,82,90,0,189,361,33,5379,0.0937,64.6,0.1254,57.4,0.0
2014-10-23,2014-12-11,51.0,56.1,73,80,153,0,306,49,-5406,-0.106,56.8,0.1137,51.0,0.0
2015-05-15,2015-06-08,51.7,46.53,74,66,155,0,295,24,4875,0.0943,51.7,0.0,43.5,-0.1586
2016-06-03,2016-06-23,30.0,33.0,43,47,0,99,189,20,2811,0.0937,33.2,0.1067,30.0,0.0
2016-08-22,2016-11-03,28.6,25.74,41,37,86,0,164,73,2696,0.0943,28.6,0.0,24.55,-0.1416
2016-12-27,2017-01-17,25.5,28.05,36,40,76,0,152,21,-2702,-0.106,28.1,0.102,25.5,0.0
2017-06-27,2017-07-24,33.85,37.24,48,53,102,0,203,27,-3593,-0.1061,37.5,0.1078,33.85,0.0
2017-09-20,2017-09-25,81.0,72.9,115,104,0,219,438,5,-8538,-0.1054,81.0,0.0,71.0,-0.1235
2018-07-05,2018-07-10,97.0,106.7,138,152,291,0,581,5,-10281,-0.106,110.5,0.1392,97.0,0.0
2018-10-17,2018-10-26,71.4,64.26,102,92,214,0,408,9,6732,0.0943,71.4,0.0,63.3,-0.1134
2019-07-10,2019-07-30,98.0,88.2,140,126,0,265,531,20,-10331,-0.1054,98.0,0.0,86.3,-0.1194
2019-10-09,2019-12-27,79.5,87.45,113,125,239,0,477,79,-8427,-0.106,89.8,0.1296,79.5,0.0
2020-08-19,2020-10-27,59.2,53.28,84,76,178,0,338,69,5582,0.0943,59.2,0.0,53.2,-0.1014
2022-04-19,2022-04-27,70.8,63.72,101,91,212,0,404,8,6676,0.0943,70.8,0.0,63.6,-0.1017
2022-05-04,2022-05-10,65.8,59.22,94,84,197,0,375,6,6205,0.0943,65.8,0.0,58.5,-0.1109
