EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-24,2016-03-02,118.5,126.75,169,181,356,0,706,7,-8956,-0.0756,129.0,0.0886,118.5,0.0
2016-04-18,2016-04-21,110.5,102.93,157,147,332,0,636,3,6934,0.0628,110.5,0.0,98.6,-0.1077
2016-06-13,2016-07-01,88.5,96.27,126,137,266,0,529,18,-8299,-0.0938,97.5,0.1017,88.5,0.0
2016-11-09,2017-02-18,85.0,92.53,121,132,255,0,508,101,-8038,-0.0946,93.8,0.1035,85.0,0.0
2018-01-12,2018-02-05,61.0,56.99,87,81,0,171,339,24,-4349,-0.0713,61.0,0.0,56.0,-0.082
2018-03-05,2018-03-27,61.2,69.91,87,100,0,210,397,22,8313,0.1358,70.0,0.1438,61.2,0.0
2018-07-13,2018-07-27,135.0,123.25,192,176,0,370,738,14,-12488,-0.0925,135.0,0.0,120.0,-0.1111
2018-08-15,2018-08-24,123.5,112.4,176,160,370,0,706,9,10394,0.0842,123.5,0.0,110.0,-0.1093
2018-09-10,2018-10-11,104.0,90.65,148,129,312,0,589,31,12761,0.1227,104.0,0.0,89.1,-0.1433
2019-02-13,2019-02-27,129.0,118.35,184,169,0,355,708,14,-11358,-0.088,129.0,0.0,117.0,-0.093
2019-03-13,2019-03-18,111.0,117.45,158,167,333,0,658,5,-7108,-0.064,119.0,0.0721,111.0,0.0
2019-03-21,2019-04-10,123.5,116.2,176,166,0,349,691,20,-7991,-0.0647,123.5,0.0,116.0,-0.0607
2019-04-11,2019-04-26,111.5,101.0,159,144,334,0,637,15,9863,0.0885,111.5,0.0,100.5,-0.0987
2019-06-05,2019-08-02,108.5,99.17,155,141,0,298,594,58,-9924,-0.0915,108.5,0.0,98.2,-0.0949
2020-05-06,2020-05-15,87.5,80.03,125,114,0,240,479,9,-7949,-0.0908,87.5,0.0,80.0,-0.0857
2020-07-24,2020-08-20,76.6,71.88,109,102,230,0,441,27,4279,0.0559,76.6,0.0,71.5,-0.0666
2021-05-03,2021-05-12,90.1,80.02,128,114,270,0,512,9,9568,0.1062,90.1,0.0,75.9,-0.1576
2021-07-23,2021-07-28,81.7,77.24,116,110,0,232,458,5,-4918,-0.0602,81.7,0.0,76.0,-0.0698
2022-09-27,2022-10-03,69.4,75.37,99,107,208,0,414,6,-6384,-0.092,75.8,0.0922,69.4,0.0
