EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,41.5,40.3,59,57,0,121,237,10,-1437,-0.0346,41.5,0.0,39.3,-0.053
2003-02-07,2003-02-25,37.9,34.19,54,49,114,0,217,18,3493,0.0922,37.9,0.0,34.0,-0.1029
2003-04-07,2003-04-09,36.8,35.06,52,50,0,105,207,2,-1947,-0.0529,36.8,0.0,35.0,-0.0489
2003-04-22,2003-04-25,33.5,29.74,48,42,100,0,190,3,3570,0.1066,33.5,0.0,29.4,-0.1224
2003-06-02,2003-06-16,33.7,32.25,48,46,0,97,191,14,-1641,-0.0487,33.7,0.0,31.8,-0.0564
2003-06-23,2003-07-08,31.2,32.55,44,46,94,0,184,15,-1534,-0.0492,32.9,0.0545,31.2,0.0
2003-07-09,2003-08-14,33.7,31.94,48,46,0,96,190,36,-1950,-0.0579,33.7,0.0,31.7,-0.0593
2003-10-21,2003-11-13,27.8,26.69,40,38,83,0,161,23,949,0.0341,27.8,0.0,26.5,-0.0468
2003-11-26,2003-12-01,26.8,26.08,38,37,80,0,155,5,565,0.0211,26.8,0.0,26.0,-0.0299
2003-12-02,2003-12-25,26.0,24.83,37,35,78,0,150,23,1020,0.0392,26.0,0.0,24.8,-0.0462
2003-12-31,2004-01-05,24.8,25.19,35,36,74,0,145,5,-535,-0.0216,25.3,0.0202,24.8,0.0
2004-01-29,2004-02-02,24.2,24.91,34,35,73,0,142,4,-852,-0.0352,26.0,0.0744,24.2,0.0
2004-02-09,2004-03-23,27.1,25.1,39,36,0,75,150,43,-2150,-0.0793,27.1,0.0,24.3,-0.1033
2004-03-24,2004-03-29,24.9,25.71,35,37,75,0,147,5,-957,-0.0384,26.2,0.0522,24.9,0.0
2004-04-20,2004-04-26,27.8,26.41,40,38,0,79,157,6,-1547,-0.0556,27.8,0.0,26.3,-0.054
2004-04-29,2004-04-30,26.1,24.53,37,35,78,0,150,1,1420,0.0544,26.1,0.0,24.4,-0.0651
2004-05-05,2004-05-13,24.5,26.21,35,37,74,0,146,8,-1856,-0.0758,26.7,0.0898,24.5,0.0
2004-05-20,2004-05-27,26.8,25.72,38,37,0,77,152,7,-1232,-0.046,26.8,0.0,25.5,-0.0485
2004-06-02,2004-06-16,25.3,24.03,36,34,76,0,146,14,1124,0.0444,25.3,0.0,23.4,-0.0751
2004-06-17,2004-07-05,23.6,21.82,34,31,71,0,136,18,1644,0.0697,23.6,0.0,21.3,-0.0975
2004-09-17,2004-09-20,19.2,18.65,27,27,58,0,112,3,438,0.0228,19.2,0.0,18.4,-0.0417
2004-10-21,2004-10-26,19.0,18.58,27,26,57,0,110,5,310,0.0163,19.0,0.0,18.1,-0.0474
2004-11-19,2005-01-03,19.4,22.27,28,32,0,67,127,45,2743,0.1414,23.0,0.1856,19.4,0.0
2005-01-24,2005-02-15,19.5,20.35,28,29,58,0,115,22,-965,-0.0495,20.9,0.0718,19.5,0.0
2005-02-16,2005-03-18,21.1,22.71,30,32,0,68,130,30,1480,0.0701,23.0,0.09,21.1,0.0
2005-04-04,2005-04-15,20.55,21.07,29,30,62,0,121,11,-641,-0.0312,21.1,0.0268,20.55,0.0
2005-04-18,2005-04-20,21.3,20.81,30,30,0,62,122,2,-612,-0.0287,21.3,0.0,20.55,-0.0352
2005-04-22,2005-05-12,20.1,20.78,29,30,60,0,119,20,-799,-0.0398,21.4,0.0647,20.0,-0.005
2005-05-13,2005-05-19,21.5,23.18,31,33,0,70,134,6,1546,0.0719,23.7,0.1023,21.5,0.0
2005-06-09,2005-06-10,23.8,23.06,34,33,0,69,136,1,-876,-0.0368,23.8,0.0,23.0,-0.0336
2005-07-13,2005-08-08,21.3,20.24,30,29,64,0,123,26,937,0.044,21.3,0.0,19.55,-0.0822
2005-09-02,2005-09-09,21.2,20.02,30,29,0,60,119,7,-1299,-0.0613,21.2,0.0,19.95,-0.059
2005-09-13,2005-09-22,19.85,20.4,28,29,60,0,117,9,-667,-0.0336,20.6,0.0378,19.85,0.0
2005-10-03,2005-10-12,20.0,19.56,28,28,60,0,116,9,324,0.0162,20.0,0.0,19.5,-0.025
2005-10-20,2005-12-14,18.85,19.59,27,28,57,0,112,55,-852,-0.0452,20.5,0.0875,18.85,0.0
2006-01-10,2006-01-12,20.95,21.88,30,31,0,66,127,2,803,0.0383,22.5,0.074,20.95,0.0
2006-01-16,2006-01-18,21.5,20.77,31,30,0,62,123,2,-853,-0.0397,21.5,0.0,20.6,-0.0419
2006-02-03,2006-02-22,22.4,21.19,32,30,0,64,126,19,-1336,-0.0596,22.4,0.0,20.5,-0.0848
2006-03-09,2006-03-13,20.9,21.23,30,30,63,0,123,4,-453,-0.0217,21.4,0.0239,20.9,0.0
2006-03-23,2006-04-17,20.0,20.85,28,30,60,0,118,25,-968,-0.0484,21.3,0.065,20.0,0.0
2006-04-24,2006-04-28,21.05,20.61,30,29,0,62,121,4,-561,-0.0267,21.15,0.0048,20.6,-0.0214
