EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-12,12.9,12.28,20,20,0,37,77,23,-697,-0.054,12.9,0.0,12.15,-0.0581
2003-02-13,2003-03-28,11.85,12.63,20,20,36,0,76,43,-856,-0.0722,12.8,0.0802,11.85,0.0
2003-04-24,2003-04-28,15.5,14.37,22,20,0,43,85,4,-1215,-0.0784,15.5,0.0,14.25,-0.0806
2003-05-26,2003-06-09,12.7,12.11,20,20,38,0,78,14,512,0.0403,12.7,0.0,12.1,-0.0472
2003-06-10,2003-06-11,12.1,12.46,20,20,36,0,76,1,-436,-0.036,12.5,0.0331,12.1,0.0
2003-06-24,2003-06-25,12.15,12.38,20,20,36,0,76,1,-306,-0.0252,12.4,0.0206,12.15,0.0
2003-06-30,2003-07-02,12.0,12.26,20,20,36,0,76,2,-336,-0.028,12.5,0.0417,12.0,0.0
2003-07-18,2003-07-24,11.7,12.04,20,20,35,0,75,6,-415,-0.0355,12.1,0.0342,11.7,0.0
2003-08-11,2003-08-12,11.65,11.82,20,20,35,0,75,1,-245,-0.021,12.0,0.03,11.65,0.0
2003-09-03,2003-09-10,11.25,11.57,20,20,34,0,74,7,-394,-0.035,12.0,0.0667,11.2,-0.0044
2003-11-04,2003-11-05,11.35,11.43,20,20,34,0,74,1,-154,-0.0136,11.55,0.0176,11.3,-0.0044
2003-11-14,2003-11-17,11.6,11.81,20,20,0,35,75,3,135,0.0116,12.4,0.069,11.6,0.0
2003-12-03,2003-12-17,12.15,12.43,20,20,0,37,77,14,203,0.0167,12.8,0.0535,12.0,-0.0123
2004-01-16,2004-01-27,12.05,12.17,20,20,0,37,77,11,43,0.0036,12.4,0.029,12.05,0.0
2004-01-29,2004-02-02,12.5,13.06,20,20,0,39,79,4,481,0.0385,13.45,0.076,12.5,0.0
2004-02-25,2004-02-26,13.55,13.27,20,20,0,40,80,1,-360,-0.0266,13.6,0.0037,13.25,-0.0221
2004-04-05,2004-04-28,12.9,12.32,20,20,0,37,77,23,-657,-0.0509,12.9,0.0,12.15,-0.0581
2004-04-30,2004-05-17,12.0,11.13,20,20,36,0,76,17,794,0.0662,12.0,0.0,11.1,-0.075
2004-07-08,2004-07-16,11.3,11.03,20,20,34,0,74,8,196,0.0173,11.3,0.0,11.0,-0.0265
2004-11-29,2004-12-01,10.7,10.81,20,20,32,0,72,2,-182,-0.017,10.9,0.0187,10.7,0.0
2004-12-08,2005-01-06,11.3,11.89,20,20,0,36,76,29,514,0.0455,12.4,0.0973,11.3,0.0
2005-01-10,2005-01-24,12.7,11.7,20,20,0,35,75,14,-1075,-0.0846,12.7,0.0,11.6,-0.0866
2005-02-03,2005-02-17,12.3,12.91,20,20,0,39,79,14,531,0.0432,13.15,0.0691,12.3,0.0
2005-04-01,2005-04-08,12.2,12.67,20,20,37,0,77,7,-547,-0.0448,12.8,0.0492,12.2,0.0
2005-06-01,2005-06-03,11.55,11.7,20,20,35,0,75,2,-225,-0.0195,11.9,0.0303,11.5,-0.0043
