EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-06,40.5,37.59,58,54,122,0,234,38,2676,0.0661,40.5,0.0,37.5,-0.0741
2003-03-10,2003-03-12,37.6,38.81,54,55,113,0,222,2,-1432,-0.0381,38.9,0.0346,37.1,-0.0133
2003-03-31,2003-04-08,36.8,38.44,52,55,110,0,217,8,-1857,-0.0505,40.3,0.0951,36.8,0.0
2003-04-16,2003-04-22,40.1,38.65,57,55,0,116,228,6,-1678,-0.0418,40.1,0.0,38.6,-0.0374
2003-04-24,2003-04-29,35.6,30.89,51,44,107,0,202,5,4508,0.1266,35.6,0.0,28.8,-0.191
2003-05-07,2003-05-14,28.5,30.33,41,43,86,0,170,7,-2000,-0.0702,31.8,0.1158,28.5,0.0
2003-06-02,2003-06-11,37.4,44.24,53,63,0,133,249,9,6591,0.1762,45.9,0.2273,37.4,0.0
2003-06-27,2003-07-22,48.0,44.39,68,63,0,133,264,25,-3874,-0.0807,48.0,0.0,39.9,-0.1688
2003-07-29,2003-08-27,40.0,34.65,57,49,120,0,226,29,5124,0.1281,40.0,0.0,33.4,-0.165
2003-08-28,2003-10-23,33.0,26.22,47,37,99,0,183,56,6597,0.1999,33.0,0.0,25.5,-0.2273
2003-11-21,2003-11-25,25.7,26.56,37,38,77,0,152,4,-1012,-0.0394,27.5,0.07,25.7,0.0
2003-12-08,2003-12-19,26.6,27.35,38,39,80,0,157,11,-907,-0.0341,28.1,0.0564,26.5,-0.0038
2003-12-24,2004-01-06,28.3,30.22,40,43,0,91,174,13,1746,0.0617,30.7,0.0848,28.3,0.0
2004-02-12,2004-02-13,31.8,33.77,45,48,0,101,194,1,1776,0.0558,34.0,0.0692,31.4,-0.0126
2004-04-05,2004-04-06,35.1,33.08,50,47,0,99,196,1,-2216,-0.0631,35.4,0.0085,32.7,-0.0684
2004-04-09,2004-04-26,31.2,28.46,44,41,94,0,179,17,2561,0.0821,31.2,0.0,26.7,-0.1442
2004-06-02,2004-06-03,19.6,18.37,28,26,59,0,113,1,1117,0.057,20.1,0.0255,18.3,-0.0663
2004-06-04,2004-06-23,17.8,14.5,25,21,53,0,99,19,3201,0.1798,17.8,0.0,14.2,-0.2022
2004-07-02,2004-10-29,21.6,17.44,31,25,0,52,108,119,-4268,-0.1976,21.6,0.0,16.7,-0.2269
2004-11-29,2004-12-07,18.3,19.29,26,27,55,0,108,8,-1098,-0.06,19.3,0.0546,18.3,0.0
2004-12-09,2005-01-13,20.2,18.83,29,27,0,56,112,35,-1482,-0.0734,20.2,0.0,18.3,-0.0941
2005-01-17,2005-01-20,19.1,19.68,27,28,57,0,112,3,-692,-0.0362,19.9,0.0419,18.6,-0.0262
2005-02-16,2005-03-01,19.8,21.11,28,30,0,63,121,13,1189,0.0601,21.5,0.0859,19.8,0.0
2005-03-07,2005-03-08,20.6,20.24,29,29,0,61,119,1,-479,-0.0233,20.8,0.0097,20.2,-0.0194
2005-04-07,2005-05-03,20.1,21.34,29,30,60,0,119,26,-1359,-0.0676,22.3,0.1095,20.1,0.0
2005-05-06,2005-05-30,22.65,25.58,32,36,0,77,145,24,2785,0.123,25.85,0.1413,22.65,0.0
2005-05-31,2005-06-06,25.1,27.62,36,39,0,83,158,6,2362,0.0941,28.1,0.1195,25.1,0.0
2005-07-12,2005-07-21,32.0,30.18,46,43,0,91,180,9,-2000,-0.0625,32.0,0.0,30.1,-0.0594
2005-07-29,2005-08-19,35.8,32.03,51,46,0,96,193,21,-3963,-0.1107,35.8,0.0,31.3,-0.1257
2005-08-22,2005-08-25,31.2,34.32,44,49,94,0,187,3,-3307,-0.106,34.65,0.1106,31.2,0.0
2005-09-05,2005-09-12,29.5,31.66,42,45,88,0,175,7,-2335,-0.0792,31.8,0.078,29.5,0.0
2005-09-19,2005-09-22,29.6,28.09,42,40,89,0,171,3,1339,0.0452,29.6,0.0,28.05,-0.0524
2005-09-23,2005-10-04,27.95,30.01,40,43,84,0,167,11,-2227,-0.0797,30.85,0.1038,27.95,0.0
2005-10-05,2005-10-17,32.4,28.83,46,41,0,86,173,12,-3743,-0.1155,32.4,0.0,28.2,-0.1296
2005-10-18,2005-10-26,28.9,26.18,41,37,87,0,165,8,2555,0.0884,28.9,0.0,26.0,-0.1003
2005-10-27,2005-11-01,26.65,28.12,38,40,80,0,158,5,-1628,-0.0611,28.45,0.0675,26.65,0.0
2005-11-17,2005-11-21,31.7,34.22,45,49,0,103,197,4,2323,0.0733,35.35,0.1151,31.7,0.0
2005-12-22,2005-12-23,36.3,38.41,52,55,0,115,222,1,1888,0.052,38.8,0.0689,36.3,0.0
2006-01-23,2006-02-09,34.8,38.63,50,55,104,0,209,17,-4039,-0.1161,39.05,0.1221,34.8,0.0
2006-02-16,2006-02-24,41.5,37.83,59,54,0,113,226,8,-3896,-0.0939,41.5,0.0,37.75,-0.0904
2006-03-15,2006-03-20,42.8,46.38,61,66,0,139,266,5,3314,0.0774,48.45,0.132,42.8,0.0
2006-03-22,2006-04-10,45.05,42.65,64,61,0,128,253,19,-2653,-0.0589,45.05,0.0,42.5,-0.0566
2006-04-27,2006-04-28,39.0,41.23,56,59,117,0,232,1,-2462,-0.0631,41.5,0.0641,38.65,-0.009
2006-05-03,2006-05-08,42.1,41.03,60,58,0,123,241,5,-1311,-0.0311,42.1,0.0,40.75,-0.0321
2006-05-10,2006-05-18,36.5,40.34,52,57,110,0,219,8,-4059,-0.1112,40.8,0.1178,36.5,0.0
2006-06-08,2006-06-21,35.5,30.19,51,43,106,0,200,13,5110,0.1439,35.5,0.0,29.5,-0.169
2006-07-13,2006-07-17,30.0,27.4,43,39,90,0,172,4,2428,0.0809,30.0,0.0,27.3,-0.09
2006-08-28,2006-08-31,30.0,32.57,43,46,90,0,179,3,-2749,-0.0916,33.0,0.1,30.0,0.0
2006-09-05,2006-09-06,33.95,31.69,48,45,0,95,188,1,-2448,-0.0721,33.95,0.0,30.1,-0.1134
2006-09-13,2006-09-26,29.8,31.24,42,45,89,0,176,13,-1616,-0.0542,31.35,0.052,29.8,0.0
2006-09-27,2006-09-29,31.1,30.26,44,43,0,91,178,2,-1018,-0.0327,31.1,0.0,30.2,-0.0289
2006-10-04,2006-10-17,33.15,36.47,47,52,0,109,208,13,3112,0.0939,37.8,0.1403,33.15,0.0
2006-10-20,2006-11-01,36.7,38.92,52,55,0,117,224,12,1996,0.0544,40.3,0.0981,36.7,0.0
2006-12-20,2006-12-25,46.8,54.01,67,77,0,162,306,5,6904,0.1475,54.2,0.1581,46.8,0.0
2007-01-18,2007-01-19,57.5,60.61,82,86,0,182,350,1,2760,0.048,61.5,0.0696,57.5,0.0
2007-02-27,2007-03-05,56.1,52.23,80,74,0,157,311,6,-4181,-0.0745,56.1,0.0,50.3,-0.1034
2007-03-13,2007-03-27,56.8,62.44,81,89,0,187,357,14,5283,0.093,63.3,0.1144,56.8,0.0
2007-03-29,2007-04-02,64.5,59.84,92,85,0,180,357,4,-5017,-0.0778,65.5,0.0155,59.7,-0.0744
2007-04-26,2007-05-07,60.8,65.09,87,93,0,195,375,11,3915,0.0644,68.4,0.125,60.8,0.0
2007-06-01,2007-06-05,75.7,81.1,108,116,0,243,467,4,4933,0.0652,81.8,0.0806,75.7,0.0
2007-07-05,2007-07-10,87.9,94.49,125,135,0,283,543,5,6047,0.0688,100.5,0.1433,87.9,0.0
