EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-06-10,41.9,46.09,60,66,0,138,264,26,3926,0.0937,46.5,0.1098,41.9,0.0
2003-11-24,2003-12-15,48.6,53.46,69,76,0,160,305,21,4555,0.0937,55.0,0.1317,48.6,0.0
2005-10-24,2005-11-18,15.0,16.5,21,24,45,0,90,25,-1590,-0.106,16.5,0.1,15.0,0.0
2006-06-15,2006-07-06,25.35,27.89,36,40,76,0,152,21,-2692,-0.1062,27.95,0.1026,25.35,0.0
2007-07-17,2007-07-23,53.9,59.29,77,84,0,178,339,6,5051,0.0937,60.3,0.1187,53.9,0.0
2007-08-14,2007-08-31,51.0,56.1,73,80,153,0,306,17,-5406,-0.106,57.5,0.1275,51.0,0.0
2008-01-09,2008-01-23,48.4,43.56,69,62,0,131,262,14,-5102,-0.1054,48.4,0.0,42.85,-0.1147
2008-02-12,2008-02-29,39.8,43.78,57,62,119,0,238,17,-4218,-0.106,45.5,0.1432,39.8,0.0
2009-06-19,2009-07-13,13.4,14.74,20,21,40,0,81,24,-1421,-0.106,14.9,0.1119,13.4,0.0
2009-08-21,2009-09-01,18.65,20.52,27,29,0,62,118,11,1752,0.0939,20.7,0.1099,18.65,0.0
2009-09-11,2009-10-01,22.7,24.97,32,36,0,75,143,20,2127,0.0937,25.3,0.1145,22.7,0.0
2010-03-05,2010-03-11,32.6,35.86,46,51,0,108,205,6,3055,0.0937,35.95,0.1028,32.6,0.0
2010-10-27,2010-12-03,44.2,48.62,63,69,133,0,265,37,-4685,-0.106,50.3,0.138,44.2,0.0
2011-02-22,2011-06-02,48.4,53.24,69,76,145,0,290,100,-5130,-0.106,53.6,0.1074,48.4,0.0
2011-12-01,2012-02-02,27.9,30.69,40,44,84,0,168,63,-2958,-0.106,31.0,0.1111,27.9,0.0
2012-08-31,2012-10-25,23.85,21.47,34,31,72,0,137,55,2243,0.094,23.85,0.0,21.0,-0.1195
2014-05-20,2014-06-09,17.95,19.75,26,28,54,0,108,20,-1908,-0.1063,20.0,0.1142,17.95,0.0
2014-10-23,2014-10-31,21.25,23.38,30,33,64,0,127,8,-2257,-0.1062,23.4,0.1012,21.25,0.0
2015-04-20,2015-05-26,26.75,29.43,38,42,80,0,160,36,-2840,-0.1062,30.3,0.1327,26.75,0.0
2016-03-04,2016-03-24,25.8,28.38,37,40,0,85,162,20,2418,0.0937,28.5,0.1047,25.8,0.0
2017-06-21,2017-09-04,29.6,32.56,42,46,89,0,177,75,-3137,-0.106,32.85,0.1098,29.6,0.0
2018-07-30,2018-08-13,41.4,37.26,59,53,124,0,236,14,3904,0.0943,41.4,0.0,36.85,-0.1099
2018-12-25,2019-04-03,29.05,31.96,41,46,87,0,174,99,-3084,-0.1062,32.25,0.1102,29.05,0.0
2019-07-10,2019-08-02,29.4,26.46,42,38,0,79,159,23,-3099,-0.1054,29.4,0.0,26.0,-0.1156
2020-10-22,2020-12-08,24.45,26.9,35,38,0,81,154,47,2296,0.0939,27.95,0.1431,24.45,0.0
2021-06-17,2021-07-22,32.25,35.48,46,51,0,106,203,35,3027,0.0939,36.3,0.1256,32.25,0.0
