EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-28,29.0,26.28,41,37,87,0,165,77,2555,0.0881,29.0,0.0,25.6,-0.1172
2003-04-29,2003-05-27,26.8,28.32,38,40,80,0,158,28,-1678,-0.0626,28.4,0.0597,26.8,0.0
2003-06-05,2003-06-18,28.6,29.55,41,42,0,89,172,13,778,0.0272,29.8,0.042,28.6,0.0
2003-07-04,2003-07-07,29.3,28.68,42,41,0,86,169,3,-789,-0.0269,29.3,0.0,27.3,-0.0683
2003-09-03,2003-09-09,29.6,30.11,42,43,0,90,175,6,335,0.0113,30.5,0.0304,29.3,-0.0101
2003-11-14,2003-11-17,39.0,38.11,56,54,0,114,224,3,-1114,-0.0286,39.0,0.0,37.8,-0.0308
2003-12-12,2003-12-15,38.4,38.08,55,54,0,114,223,3,-543,-0.0141,38.4,0.0,38.0,-0.0104
2003-12-31,2004-01-05,38.6,39.61,55,56,0,119,230,5,780,0.0202,40.6,0.0518,38.5,-0.0026
2004-01-30,2004-02-03,41.0,40.1,58,57,0,120,235,4,-1135,-0.0277,41.0,0.0,39.5,-0.0366
2004-04-12,2004-04-13,51.5,50.2,73,72,0,151,296,1,-1596,-0.031,51.5,0.0,50.0,-0.0291
2004-04-29,2004-04-30,54.0,51.18,77,73,0,154,304,1,-3124,-0.0579,54.0,0.0,50.5,-0.0648
2004-05-10,2004-07-07,47.5,50.17,68,71,143,0,282,58,-2952,-0.0621,50.5,0.0632,47.5,0.0
2004-07-27,2004-07-28,47.5,45.76,68,65,143,0,276,1,1464,0.0308,47.7,0.0042,44.2,-0.0695
2004-11-05,2004-11-09,59.0,61.78,84,88,0,185,357,4,2423,0.0411,63.0,0.0678,59.0,0.0
2004-11-24,2004-12-07,64.5,62.25,92,89,0,187,368,13,-2618,-0.0406,64.5,0.0,61.5,-0.0465
2005-03-01,2005-04-11,64.2,67.77,91,97,0,203,391,41,3179,0.0495,69.0,0.0748,64.2,0.0
2005-04-21,2005-04-27,71.3,69.48,102,99,0,208,409,6,-2229,-0.0313,71.3,0.0,69.0,-0.0323
2005-05-13,2005-05-16,70.7,71.98,101,103,0,216,420,3,860,0.0122,72.6,0.0269,70.7,0.0
2005-06-01,2005-06-10,71.2,72.27,101,103,0,217,421,9,649,0.0091,72.3,0.0154,71.2,0.0
2005-06-16,2005-06-23,72.9,74.96,104,107,0,225,436,7,1624,0.0223,75.2,0.0316,72.9,0.0
2005-07-05,2005-07-28,71.5,76.32,102,109,214,0,425,23,-5245,-0.0734,78.0,0.0909,71.5,0.0
2005-07-29,2005-08-04,80.0,87.8,114,125,0,263,502,6,7298,0.0912,89.8,0.1225,80.0,0.0
2005-09-21,2005-09-22,84.1,83.15,120,118,0,249,487,1,-1437,-0.0171,84.1,0.0,82.6,-0.0178
2005-09-30,2005-10-21,87.0,84.45,124,120,0,253,497,21,-3047,-0.035,87.0,0.0,83.6,-0.0391
2005-10-24,2006-03-03,82.0,74.82,117,107,246,0,470,130,6710,0.0818,82.0,0.0,73.5,-0.1037
2006-05-15,2006-05-16,72.6,73.74,103,105,0,221,429,1,711,0.0098,73.9,0.0179,72.5,-0.0014
2006-05-17,2006-05-18,73.4,75.05,105,107,0,225,437,1,1213,0.0165,76.0,0.0354,73.4,0.0
2006-06-09,2006-06-16,69.5,71.49,99,102,208,0,409,7,-2399,-0.0345,72.4,0.0417,69.5,0.0
2006-06-19,2006-07-04,72.5,70.51,103,100,0,212,415,15,-2405,-0.0332,72.5,0.0,69.4,-0.0428
2006-07-05,2006-07-20,69.1,64.12,98,91,207,0,396,15,4584,0.0663,69.1,0.0,64.0,-0.0738
2006-08-04,2006-08-25,64.6,65.86,92,94,194,0,380,21,-1640,-0.0254,66.3,0.0263,64.0,-0.0093
2006-09-07,2006-09-11,64.9,64.17,92,91,195,0,378,4,352,0.0054,64.9,0.0,63.9,-0.0154
2006-09-12,2006-09-14,63.2,60.4,90,86,190,0,366,2,2434,0.0385,63.2,0.0,60.0,-0.0506
2006-09-19,2006-09-22,61.5,62.89,88,90,184,0,362,3,-1752,-0.0285,63.2,0.0276,61.2,-0.0049
2006-10-03,2006-10-18,64.6,63.29,92,90,0,190,372,15,-1682,-0.026,65.2,0.0093,62.1,-0.0387
2006-11-02,2006-11-03,68.2,69.66,97,99,0,209,405,1,1055,0.0155,70.1,0.0279,68.2,0.0
2006-12-21,2007-01-03,73.8,75.66,105,108,0,227,440,13,1420,0.0192,75.7,0.0257,73.8,0.0
2007-01-29,2007-02-02,74.0,75.63,105,108,222,0,435,4,-2065,-0.0279,75.8,0.0243,74.0,0.0
2007-02-05,2007-02-08,76.0,75.1,108,107,0,225,440,3,-1340,-0.0176,76.4,0.0053,74.0,-0.0263
2007-02-09,2007-02-12,76.8,75.36,109,107,0,226,442,3,-1882,-0.0245,78.0,0.0156,75.2,-0.0208
2007-04-12,2007-04-30,81.6,79.96,116,114,0,240,470,18,-2110,-0.0259,81.6,0.0,79.9,-0.0208
2007-05-09,2007-05-17,79.3,80.03,113,114,238,0,465,8,-1195,-0.0151,82.0,0.034,79.3,0.0
2007-06-07,2007-06-14,80.0,81.65,114,116,0,245,475,7,1175,0.0147,81.9,0.0238,80.0,0.0
2007-06-20,2007-06-22,82.4,85.31,117,122,0,256,495,2,2415,0.0293,86.5,0.0498,82.4,0.0
2007-07-03,2007-07-09,80.6,85.21,115,121,242,0,478,6,-5088,-0.0631,87.9,0.0906,80.6,0.0
2007-07-10,2007-07-12,89.0,85.2,127,121,0,256,504,2,-4304,-0.0484,89.0,0.0,83.0,-0.0674
2007-07-24,2007-08-01,93.3,86.78,133,124,0,260,517,8,-7037,-0.0754,93.3,0.0,85.6,-0.0825
2007-08-16,2007-10-17,79.1,85.99,113,123,237,0,473,62,-7363,-0.0931,87.6,0.1075,79.1,0.0
2007-11-01,2007-11-08,86.0,82.97,123,118,0,249,490,7,-3520,-0.0409,86.0,0.0,81.3,-0.0547
2007-11-28,2007-12-10,83.9,85.01,120,121,0,255,496,12,614,0.0073,85.3,0.0167,83.9,0.0
2007-12-20,2007-12-21,82.0,83.44,117,119,246,0,482,1,-1922,-0.0234,84.0,0.0244,82.0,0.0
2007-12-31,2008-01-08,84.4,85.93,120,122,0,258,500,8,1030,0.0122,86.7,0.0273,84.4,0.0
2008-01-09,2008-01-14,86.7,89.21,124,127,0,268,519,5,1991,0.023,89.5,0.0323,86.7,0.0
2008-03-06,2008-03-11,89.9,87.37,128,125,0,262,515,5,-3045,-0.0339,90.2,0.0033,86.0,-0.0434
2008-03-17,2008-03-19,86.5,88.86,123,127,260,0,510,2,-2870,-0.0332,90.0,0.0405,86.5,0.0
2008-04-10,2008-04-17,93.4,96.78,133,138,0,290,561,7,2819,0.0302,100.0,0.0707,93.4,0.0
2008-05-19,2008-05-21,101.0,99.42,144,142,0,298,584,2,-2164,-0.0214,101.0,0.0,97.0,-0.0396
2008-06-06,2008-06-10,94.5,90.18,135,129,284,0,548,4,3772,0.0399,94.5,0.0,88.0,-0.0688
2008-07-07,2008-07-17,84.6,78.15,121,111,254,0,486,10,5964,0.0705,84.6,0.0,76.0,-0.1017
2008-07-18,2008-07-22,75.0,81.19,107,116,225,0,448,4,-6638,-0.0885,83.5,0.1133,75.0,0.0
2008-08-15,2008-08-19,87.0,82.61,124,118,0,248,490,4,-4880,-0.0561,87.0,0.0,80.1,-0.0793
2008-08-20,2008-08-22,80.1,75.54,114,108,240,0,462,2,4098,0.0512,80.1,0.0,75.0,-0.0637
2008-09-15,2008-09-18,75.2,71.68,107,102,226,0,435,3,3085,0.041,75.2,0.0,68.4,-0.0904
2008-12-25,2009-01-05,48.95,51.71,70,74,147,0,291,11,-3051,-0.0623,52.0,0.0623,48.95,0.0
