EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-10,26.2,24.25,37,35,79,0,151,31,1799,0.0687,26.2,0.0,24.0,-0.084
2003-03-25,2003-04-25,26.1,24.93,37,36,0,75,148,31,-1318,-0.0505,26.1,0.0,24.4,-0.0651
2003-04-28,2003-05-28,22.7,25.92,32,37,68,0,137,30,-3357,-0.1479,26.0,0.1454,22.7,0.0
2003-05-30,2003-06-05,25.3,26.35,36,38,0,79,153,6,897,0.0355,26.6,0.0514,25.3,0.0
2003-06-10,2003-06-20,26.4,27.61,38,39,0,83,160,10,1050,0.0398,28.0,0.0606,26.4,0.0
2003-07-07,2003-07-31,27.9,26.72,40,38,0,80,158,24,-1338,-0.048,27.9,0.0,24.6,-0.1183
2003-08-01,2003-11-04,24.5,27.25,35,39,74,0,148,95,-2898,-0.1183,27.3,0.1143,24.5,0.0
2003-11-07,2003-11-12,26.5,27.87,38,40,0,84,162,5,1208,0.0456,28.2,0.0642,26.5,0.0
2004-01-02,2004-01-06,28.2,28.83,40,41,0,86,167,4,463,0.0164,29.4,0.0426,28.2,0.0
2004-01-08,2004-01-15,29.3,31.05,42,44,0,93,179,7,1571,0.0536,31.3,0.0683,29.3,0.0
2004-03-25,2004-03-29,29.5,31.38,42,45,88,0,175,4,-2055,-0.0697,31.4,0.0644,29.5,0.0
2004-04-02,2004-04-26,32.3,30.6,46,44,0,92,182,24,-1882,-0.0583,32.5,0.0062,30.0,-0.0712
2004-04-28,2004-05-17,30.0,27.55,43,39,90,0,172,19,2278,0.0759,30.0,0.0,26.7,-0.11
2004-06-02,2004-06-03,28.5,27.82,41,40,86,0,167,1,513,0.018,28.5,0.0,27.7,-0.0281
2004-06-16,2004-07-12,27.2,28.32,39,40,82,0,161,26,-1281,-0.0471,28.7,0.0551,27.2,0.0
2004-07-13,2004-07-16,29.5,28.11,42,40,0,84,166,3,-1556,-0.0527,29.5,0.0,25.0,-0.1525
2004-07-26,2004-08-05,24.1,25.97,34,37,72,0,143,10,-2013,-0.0835,26.4,0.0954,24.1,0.0
2004-08-12,2004-08-18,25.1,25.44,36,36,75,0,147,6,-487,-0.0194,25.7,0.0239,24.9,-0.008
2004-08-31,2004-09-29,26.7,27.77,38,40,0,83,161,29,909,0.034,27.8,0.0412,26.7,0.0
2004-09-30,2004-10-13,28.0,29.22,40,42,0,88,170,13,1050,0.0375,29.4,0.05,28.0,0.0
