EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,14.6,13.55,21,20,0,41,82,4,-1132,-0.0775,14.6,0.0,12.65,-0.1336
2003-02-14,2003-03-10,11.3,8.95,20,20,34,0,74,24,2276,0.2014,11.3,0.0,8.6,-0.2389
2003-03-31,2003-04-08,8.95,9.58,20,20,27,0,67,8,-697,-0.0779,9.75,0.0894,8.95,0.0
2003-05-22,2003-06-06,9.35,10.29,20,20,0,31,71,15,869,0.0929,10.45,0.1176,9.35,0.0
2003-06-11,2003-06-13,10.35,11.22,20,20,0,34,74,2,796,0.0769,11.6,0.1208,10.35,0.0
2003-07-09,2003-07-17,11.4,12.57,20,20,0,38,78,8,1092,0.0958,12.6,0.1053,11.4,0.0
2003-08-01,2003-08-08,12.05,11.4,20,20,0,34,74,7,-724,-0.0601,12.05,0.0,11.3,-0.0622
2003-08-28,2003-09-10,10.95,9.68,20,20,33,0,73,13,1197,0.1093,10.95,0.0,9.65,-0.1187
2003-09-15,2003-09-19,10.3,10.58,20,20,31,0,71,4,-351,-0.0341,10.8,0.0485,10.3,0.0
2003-10-06,2003-12-05,11.35,12.37,20,20,0,37,77,60,943,0.0831,12.55,0.1057,11.35,0.0
2003-12-16,2003-12-26,13.2,13.76,20,20,0,41,81,10,479,0.0363,13.95,0.0568,13.2,0.0
2004-01-05,2004-02-04,13.9,13.24,20,20,0,40,80,30,-740,-0.0532,13.9,0.0,13.2,-0.0504
2004-02-11,2004-02-24,14.75,13.56,21,20,0,41,82,13,-1272,-0.0862,14.75,0.0,13.55,-0.0814
2004-03-12,2004-03-15,13.55,12.98,20,20,41,0,81,3,489,0.0361,13.75,0.0148,12.8,-0.0554
2004-03-16,2004-03-24,12.6,10.97,20,20,38,0,78,8,1552,0.1232,12.6,0.0,10.55,-0.1627
2004-04-27,2004-04-30,11.35,10.37,20,20,34,0,74,3,906,0.0798,11.35,0.0,10.15,-0.1057
2004-05-24,2004-06-15,11.85,10.12,20,20,0,30,70,22,-1800,-0.1519,11.85,0.0,10.0,-0.1561
