EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-01,2005-12-12,39.0,41.34,56,59,0,124,239,11,2101,0.0539,41.65,0.0679,39.0,0.0
2005-12-14,2005-12-21,42.1,45.61,60,65,0,137,262,7,3248,0.0771,45.75,0.0867,42.1,0.0
2005-12-30,2006-01-03,51.3,57.22,73,82,0,172,327,4,5593,0.109,58.6,0.1423,51.3,0.0
2006-01-23,2006-02-20,42.05,50.83,60,72,126,0,258,28,-9038,-0.2149,52.5,0.2485,42.05,0.0
2006-05-04,2006-06-09,41.4,31.01,59,44,124,0,227,36,10163,0.2455,41.4,0.0,29.1,-0.2971
2006-11-08,2006-11-15,38.1,40.82,54,58,0,122,234,7,2486,0.0652,42.2,0.1076,38.1,0.0
2007-03-29,2007-06-29,55.0,60.93,78,87,0,183,348,92,5582,0.1015,63.0,0.1455,55.0,0.0
2007-08-02,2007-08-16,58.5,49.37,83,70,176,0,329,14,8801,0.1504,58.5,0.0,48.85,-0.165
2008-01-16,2008-01-23,32.55,28.13,46,40,98,0,184,7,4236,0.1301,32.55,0.0,26.85,-0.1751
2008-03-27,2008-05-02,27.1,31.06,39,44,81,0,164,36,-4124,-0.1522,31.1,0.1476,27.1,0.0
2008-07-29,2008-08-12,27.3,29.64,39,42,82,0,163,14,-2503,-0.0917,29.75,0.0897,27.3,0.0
2009-02-04,2009-02-26,12.45,13.49,20,20,37,0,77,22,-1117,-0.0897,13.55,0.0884,12.45,0.0
2009-03-12,2009-03-26,14.35,16.28,20,23,0,49,92,14,1838,0.1281,16.5,0.1498,14.35,0.0
2009-06-09,2009-07-21,18.6,20.4,27,29,56,0,112,42,-1912,-0.1028,21.15,0.1371,18.6,0.0
2010-02-01,2010-03-23,37.1,41.71,53,59,0,125,237,50,4373,0.1179,42.7,0.1509,37.1,0.0
2010-10-18,2010-11-09,38.0,40.79,54,58,114,0,226,22,-3016,-0.0794,40.9,0.0763,38.0,0.0
2011-05-26,2011-06-20,51.3,47.05,73,67,0,141,281,25,-4531,-0.0883,51.3,0.0,46.4,-0.0955
2011-10-27,2011-11-11,23.2,20.18,33,29,70,0,132,15,2888,0.1245,23.2,0.0,18.9,-0.1853
2012-01-12,2012-01-31,13.2,14.33,20,20,40,0,80,19,-1210,-0.0917,14.95,0.1326,13.2,0.0
2012-02-02,2012-02-23,16.3,19.83,23,28,0,59,110,21,3420,0.2098,20.5,0.2577,16.3,0.0
2012-03-29,2012-04-05,15.75,13.77,22,20,47,0,89,7,1891,0.1201,15.75,0.0,13.6,-0.1365
2012-05-11,2012-05-18,13.2,11.96,20,20,40,0,80,7,1160,0.0879,13.2,0.0,11.9,-0.0985
2012-11-21,2012-11-30,14.3,15.12,20,22,43,0,85,9,-905,-0.0633,15.55,0.0874,14.3,0.0
2012-12-05,2012-12-10,16.1,14.91,23,21,0,45,89,5,-1279,-0.0794,16.1,0.0,14.35,-0.1087
2013-04-15,2013-04-18,12.9,13.42,20,20,39,0,79,3,-599,-0.0464,13.9,0.0775,12.8,-0.0078
2013-08-12,2013-10-03,13.9,15.01,20,21,42,0,83,52,-1193,-0.0858,15.5,0.1151,13.9,0.0
2013-11-11,2013-11-13,15.35,14.72,22,21,0,44,87,2,-717,-0.0467,15.35,0.0,14.1,-0.0814
2014-10-22,2014-10-28,29.7,23.67,42,34,89,0,165,6,5865,0.1975,29.7,0.0,22.3,-0.2492
2015-03-27,2015-03-31,21.8,20.02,31,29,65,0,125,4,1655,0.0759,21.8,0.0,20.0,-0.0826
2015-07-06,2015-07-23,17.3,16.2,25,23,0,49,97,17,-1197,-0.0692,17.35,0.0029,15.65,-0.0954
2015-07-27,2015-07-30,14.65,16.98,21,24,44,0,89,3,-2419,-0.1651,17.1,0.1672,14.65,0.0
2015-10-13,2015-10-19,13.6,15.11,20,22,0,45,87,6,1423,0.1046,15.15,0.114,13.6,0.0
2015-11-05,2015-11-11,15.7,14.97,22,21,0,45,88,6,-818,-0.0521,15.7,0.0,14.9,-0.051
2016-01-11,2016-02-23,15.4,17.29,22,25,46,0,93,43,-1983,-0.1288,17.4,0.1299,15.4,0.0
2016-03-08,2016-03-15,18.5,20.89,26,30,0,63,119,7,2271,0.1228,21.45,0.1595,18.5,0.0
2016-04-11,2016-04-14,16.4,17.81,23,25,49,0,97,3,-1507,-0.0919,18.1,0.1037,16.4,0.0
2016-04-28,2016-05-12,16.3,14.39,23,21,49,0,93,14,1817,0.1115,16.3,0.0,14.25,-0.1258
2016-12-27,2017-03-14,25.1,27.17,36,39,75,0,150,77,-2220,-0.0884,27.2,0.0837,25.1,0.0
2017-03-28,2017-04-12,23.85,21.51,34,31,72,0,137,15,2203,0.0924,23.85,0.0,21.5,-0.0985
2018-02-06,2018-03-08,14.25,15.95,20,23,43,0,86,30,-1786,-0.1253,16.0,0.1228,14.25,0.0
2018-06-01,2018-06-07,13.95,12.82,20,20,0,38,78,6,-1208,-0.0866,13.95,0.0,12.8,-0.0824
2018-10-11,2018-12-12,10.8,12.19,20,20,32,0,72,62,-1462,-0.1354,12.3,0.1389,10.8,0.0
2019-03-14,2019-03-26,12.85,14.12,20,20,0,42,82,12,1188,0.0925,14.35,0.1167,12.85,0.0
2020-09-25,2021-02-01,28.5,23.86,41,34,86,0,161,129,4479,0.1572,28.5,0.0,22.7,-0.2035
2021-02-22,2021-03-15,27.65,33.27,39,47,0,100,186,21,5434,0.1965,33.5,0.2116,27.65,0.0
2021-05-03,2021-05-07,30.1,26.94,43,38,90,0,171,4,2989,0.0993,30.1,0.0,26.5,-0.1196
2022-08-02,2022-08-10,13.25,14.54,20,21,0,44,85,8,1205,0.0909,15.1,0.1396,13.25,0.0
2022-09-15,2022-09-19,14.4,13.74,21,20,0,41,82,4,-742,-0.0515,14.4,0.0,13.65,-0.0521
