EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-23,2013-06-25,51.2,46.08,73,66,154,0,293,33,4827,0.0943,51.2,0.0,44.0,-0.1406
2013-07-03,2013-07-12,44.2,48.62,63,69,133,0,265,9,-4685,-0.106,49.0,0.1086,44.2,0.0
2015-06-12,2015-09-16,57.8,63.58,82,91,0,191,364,96,5416,0.0937,63.8,0.1038,57.8,0.0
2017-04-24,2017-06-05,53.8,59.18,77,84,161,0,322,42,-5702,-0.106,59.2,0.1004,53.8,0.0
2019-05-22,2019-07-04,59.8,65.78,85,94,179,0,358,43,-6338,-0.106,66.2,0.107,59.8,0.0
2019-08-15,2019-10-07,61.0,54.9,87,78,183,0,348,53,5752,0.0943,61.0,0.0,54.6,-0.1049
2020-03-06,2020-03-12,52.5,47.25,75,67,158,0,300,6,4950,0.0943,52.5,0.0,44.45,-0.1533
2021-07-29,2021-08-11,60.4,66.44,86,95,181,0,362,13,-6402,-0.106,69.0,0.1424,60.4,0.0
2022-04-22,2022-05-25,79.2,87.12,113,124,238,0,475,33,-8395,-0.106,88.1,0.1124,79.2,0.0
2022-06-07,2022-06-22,89.9,80.91,128,115,0,243,486,15,-9476,-0.1054,89.9,0.0,78.2,-0.1301
