EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-11,5.4,5.94,20,20,16,0,56,32,-596,-0.1104,5.95,0.1019,5.4,0.0
2003-05-30,2003-06-20,5.6,6.15,20,20,0,18,58,21,492,0.0879,6.2,0.1071,5.6,0.0
2003-07-15,2003-07-22,6.8,7.7,20,20,0,23,63,7,837,0.1231,7.7,0.1324,6.8,0.0
2003-08-15,2003-08-19,7.0,7.7,20,20,0,23,63,4,637,0.091,7.75,0.1071,7.0,0.0
2003-08-22,2003-08-26,7.45,8.24,20,20,0,25,65,4,725,0.0973,8.3,0.1141,7.45,0.0
2003-09-24,2003-10-13,8.35,9.49,20,20,0,28,68,19,1072,0.1284,9.7,0.1617,8.35,0.0
2004-03-24,2004-04-14,12.1,14.66,20,21,36,0,77,21,-2637,-0.2179,14.7,0.2149,12.1,0.0
2004-04-20,2004-04-30,12.9,11.72,20,20,39,0,79,10,1101,0.0853,12.9,0.0,11.35,-0.1202
2004-05-06,2004-05-31,10.8,12.05,20,20,32,0,72,25,-1322,-0.1224,12.65,0.1713,10.8,0.0
2004-06-16,2004-06-30,10.35,11.36,20,20,31,0,71,14,-1081,-0.1044,11.8,0.1401,10.35,0.0
2004-07-14,2004-07-20,10.4,9.51,20,20,31,0,71,6,819,0.0788,10.4,0.0,9.2,-0.1154
2004-08-18,2004-08-19,8.6,9.03,20,20,26,0,66,1,-496,-0.0577,9.2,0.0698,8.6,0.0
2004-10-11,2004-10-28,11.3,10.5,20,20,0,32,72,17,-872,-0.0772,11.45,0.0133,10.45,-0.0752
2004-12-16,2004-12-30,11.45,12.8,20,20,0,38,78,14,1272,0.1111,13.1,0.1441,11.45,0.0
2005-03-22,2005-03-28,10.05,10.49,20,20,30,0,70,6,-510,-0.0507,10.5,0.0448,10.05,0.0
2005-06-06,2005-08-17,9.71,10.91,20,20,0,33,73,72,1127,0.1161,11.2,0.1535,9.71,0.0
2007-06-20,2007-07-13,20.85,23.03,30,33,0,69,132,23,2048,0.0982,23.05,0.1055,20.85,0.0
2007-08-01,2008-06-11,19.35,15.49,28,22,58,0,108,315,3752,0.1939,19.35,0.0,15.25,-0.2119
2009-04-02,2009-04-06,6.85,7.53,20,20,0,23,63,4,617,0.0901,7.82,0.1416,6.85,0.0
2009-05-06,2009-05-08,7.87,8.5,20,20,0,26,66,2,564,0.0717,8.9,0.1309,7.87,0.0
2009-07-02,2009-07-07,11.55,13.37,20,20,0,40,80,5,1740,0.1506,14.1,0.2208,11.55,0.0
2009-08-06,2009-10-06,10.35,11.27,20,20,31,0,71,61,-991,-0.0957,12.0,0.1594,10.35,0.0
2009-11-27,2009-12-02,11.3,12.22,20,20,34,0,74,5,-994,-0.088,12.6,0.115,11.3,0.0
2010-04-19,2010-05-05,15.95,14.19,23,20,48,0,91,16,1669,0.1046,15.95,0.0,13.8,-0.1348
2010-05-25,2010-05-31,11.8,13.25,20,20,35,0,75,6,-1525,-0.1292,13.35,0.1314,11.8,0.0
2010-08-03,2010-08-25,13.85,13.14,20,20,0,39,79,22,-789,-0.057,13.85,0.0,13.0,-0.0614
2010-11-15,2010-11-30,11.9,12.44,20,20,36,0,76,15,-616,-0.0518,12.75,0.0714,11.9,0.0
2011-08-12,2011-08-24,10.95,11.56,20,20,33,0,73,12,-683,-0.0624,11.6,0.0594,10.95,0.0
2011-09-26,2011-10-11,10.35,11.3,20,20,31,0,71,15,-1021,-0.0986,11.65,0.1256,10.35,0.0
2011-12-15,2011-12-21,10.05,10.61,20,20,30,0,70,6,-630,-0.0627,10.7,0.0647,10.05,0.0
2013-03-04,2013-03-12,29.9,23.68,43,34,90,0,167,8,6053,0.2024,29.9,0.0,22.1,-0.2609
2013-05-20,2013-06-05,21.55,22.98,31,33,65,0,129,16,-1559,-0.0723,23.7,0.0998,21.55,0.0
2013-09-23,2013-10-11,21.6,23.56,31,34,0,71,136,18,1824,0.0844,23.9,0.1065,21.6,0.0
2013-10-29,2013-11-01,23.8,22.63,34,32,0,68,134,3,-1304,-0.0548,24.25,0.0189,22.0,-0.0756
2013-11-07,2014-01-24,20.7,18.35,29,26,62,0,117,78,2233,0.1079,20.7,0.0,17.6,-0.1498
2014-03-10,2014-03-13,19.5,18.53,28,26,0,56,110,3,-1080,-0.0554,19.5,0.0,18.4,-0.0564
2014-04-25,2014-05-19,18.05,20.09,26,29,54,0,109,24,-2149,-0.1191,20.3,0.1247,18.05,0.0
2014-06-10,2014-06-23,21.8,20.4,31,29,0,61,121,13,-1521,-0.0698,21.8,0.0,20.05,-0.0803
2014-08-18,2015-01-09,19.4,21.16,28,30,58,0,116,144,-1876,-0.0967,22.55,0.1624,19.4,0.0
2015-05-21,2015-05-27,22.95,24.13,33,34,69,0,136,6,-1316,-0.0573,24.4,0.0632,22.95,0.0
2016-12-22,2017-09-06,16.55,15.22,24,22,50,0,96,258,1234,0.0746,16.55,0.0,15.2,-0.0816
2018-11-14,2018-12-05,16.25,18.19,23,26,0,55,104,21,1836,0.113,18.35,0.1292,16.25,0.0
2020-03-16,2020-05-06,12.3,14.81,20,21,37,0,78,51,-2588,-0.2104,15.05,0.2236,12.3,0.0
2021-07-12,2021-09-27,18.6,17.72,27,25,0,53,105,77,-985,-0.053,18.6,0.0,17.6,-0.0538
