EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-24,2004-10-12,24.8,22.55,35,32,0,68,135,18,-2385,-0.0962,24.8,0.0,22.3,-0.1008
2005-05-03,2005-05-10,21.4,22.66,30,32,64,0,126,7,-1386,-0.0648,23.3,0.0888,21.4,0.0
2005-06-08,2005-07-15,24.6,26.93,35,38,0,81,154,37,2176,0.0885,28.7,0.1667,24.6,0.0
2005-07-26,2005-07-28,29.6,27.28,42,39,0,82,163,2,-2483,-0.0839,29.6,0.0,26.25,-0.1132
2005-08-02,2006-01-23,22.6,16.72,32,24,68,0,124,174,5756,0.2547,22.6,0.0,16.55,-0.2677
2006-04-14,2006-04-20,22.7,21.01,32,30,0,63,125,6,-1815,-0.08,22.7,0.0,20.35,-0.1035
2006-07-18,2006-09-12,15.3,12.76,22,20,46,0,88,56,2452,0.1603,15.3,0.0,12.7,-0.1699
2006-10-16,2006-10-27,14.85,13.38,21,20,0,40,81,11,-1551,-0.1044,14.85,0.0,13.3,-0.1044
2007-06-08,2007-07-30,15.8,16.88,23,24,0,51,98,52,982,0.0622,17.6,0.1139,15.8,0.0
2007-08-20,2007-11-09,15.95,10.52,23,20,48,0,91,81,5339,0.3347,15.95,0.0,10.45,-0.3448
2008-01-23,2008-05-16,10.15,8.15,20,20,30,0,70,114,1930,0.1901,10.15,0.0,7.88,-0.2236
2008-05-23,2008-05-30,7.7,6.71,20,20,23,0,63,7,927,0.1204,7.7,0.0,6.6,-0.1429
2008-06-23,2008-06-27,6.3,6.82,20,20,19,0,59,4,-579,-0.0919,6.9,0.0952,6.21,-0.0143
2008-08-22,2008-09-03,4.95,3.98,20,20,15,0,55,12,915,0.1848,4.95,0.0,3.89,-0.2141
2008-11-14,2008-11-26,2.68,2.07,20,20,8,0,48,12,562,0.2097,2.68,0.0,1.96,-0.2687
2009-01-09,2009-01-15,2.07,2.5,20,20,6,0,46,6,-476,-0.23,2.53,0.2222,2.07,0.0
2009-03-02,2009-03-04,2.4,2.62,20,20,0,8,48,2,172,0.0717,2.67,0.1125,2.4,0.0
2009-03-10,2009-03-27,2.77,3.19,20,20,0,10,50,17,370,0.1336,3.35,0.2094,2.77,0.0
2009-06-11,2009-06-17,3.33,2.93,20,20,10,0,50,6,350,0.1051,3.33,0.0,2.93,-0.1201
2009-09-14,2009-10-22,4.48,5.15,20,20,0,15,55,38,615,0.1373,5.16,0.1518,4.48,0.0
2010-02-22,2010-03-10,6.1,6.39,20,20,18,0,58,16,-348,-0.057,6.66,0.0918,6.1,0.0
2010-05-06,2010-05-18,5.96,6.68,20,20,18,0,58,12,-778,-0.1305,6.69,0.1225,5.96,0.0
2010-05-25,2010-06-14,5.39,6.26,20,20,16,0,56,20,-926,-0.1718,6.4,0.1874,5.39,0.0
2010-08-24,2010-08-26,8.3,7.63,20,20,25,0,65,2,605,0.0729,8.3,0.0,7.35,-0.1145
2011-04-06,2011-04-19,6.3,5.94,20,20,19,0,59,13,301,0.0478,6.3,0.0,5.87,-0.0683
2011-08-19,2011-08-25,2.53,2.79,20,20,8,0,48,6,-308,-0.1217,2.88,0.1383,2.53,0.0
2011-08-31,2011-09-14,3.42,2.89,20,20,0,9,49,14,-579,-0.1693,3.42,0.0,2.88,-0.1579
2011-09-15,2011-10-04,2.87,3.18,20,20,9,0,49,19,-359,-0.1251,4.79,0.669,2.87,0.0
2011-10-11,2011-11-14,4.18,5.27,20,20,0,16,56,34,1034,0.2474,5.52,0.3206,4.18,0.0
2012-07-30,2012-08-03,4.34,5.12,20,20,13,0,53,4,-833,-0.1919,5.3,0.2212,4.34,0.0
2012-08-17,2012-08-23,4.7,5.04,20,20,14,0,54,6,-394,-0.0838,5.07,0.0787,4.7,0.0
2013-02-06,2013-03-07,11.8,11.18,20,20,0,34,74,29,-694,-0.0588,11.8,0.0,11.0,-0.0678
2013-05-02,2013-05-15,10.8,8.68,20,20,0,26,66,13,-2186,-0.2024,10.8,0.0,8.46,-0.2167
2013-05-16,2013-05-21,8.5,9.8,20,20,26,0,66,5,-1366,-0.1607,10.4,0.2235,8.5,0.0
2013-07-04,2013-07-25,8.7,7.63,20,20,26,0,66,21,1004,0.1154,8.7,0.0,7.49,-0.1391
2013-12-19,2013-12-26,6.92,5.71,20,20,21,0,61,7,1149,0.166,6.92,0.0,5.52,-0.2023
2014-02-18,2014-03-20,9.36,8.52,20,20,0,26,66,30,-906,-0.0968,9.36,0.0,8.0,-0.1453
2014-08-15,2014-08-29,15.0,16.89,21,24,45,0,90,14,-1980,-0.132,17.25,0.15,15.0,0.0
2014-09-23,2014-10-13,20.35,18.21,29,26,0,55,110,20,-2250,-0.1106,20.35,0.0,17.95,-0.1179
2014-10-15,2014-11-05,17.5,19.42,25,28,52,0,105,21,-2025,-0.1157,20.2,0.1543,17.5,0.0
2014-11-06,2014-11-18,19.05,17.57,27,25,0,53,105,12,-1585,-0.0832,19.05,0.0,16.45,-0.1365
2015-03-02,2015-03-05,11.25,13.46,20,20,0,40,80,3,2130,0.1893,13.65,0.2133,11.25,0.0
2015-07-09,2015-07-30,17.05,14.78,24,21,51,0,96,21,2174,0.1275,17.05,0.0,13.6,-0.2023
2015-09-16,2015-09-17,13.75,12.82,20,20,41,0,81,1,849,0.0617,14.3,0.04,12.4,-0.0982
2015-11-20,2015-12-15,11.9,10.78,20,20,36,0,76,25,1044,0.0877,11.9,0.0,10.3,-0.1345
2015-12-16,2016-01-07,10.4,8.61,20,20,31,0,71,22,1719,0.1653,10.4,0.0,8.37,-0.1952
2016-02-22,2016-03-03,8.0,8.7,20,20,24,0,64,10,-764,-0.0955,8.73,0.0913,7.9,-0.0125
2016-04-18,2016-04-26,13.3,14.45,20,21,0,43,84,8,1066,0.0802,15.6,0.1729,13.3,0.0
2016-06-24,2016-07-01,12.75,13.31,20,20,38,0,78,7,-638,-0.05,14.05,0.102,12.75,0.0
2016-07-04,2016-08-10,15.45,13.36,22,20,0,40,82,37,-2172,-0.1406,15.45,0.0,13.0,-0.1586
2016-10-19,2016-11-09,10.9,9.98,20,20,33,0,73,21,847,0.0777,10.9,0.0,9.83,-0.0982
2016-12-12,2016-12-16,11.95,13.73,20,20,0,41,81,4,1699,0.1422,14.2,0.1883,11.95,0.0
2017-02-23,2017-03-13,13.7,12.75,20,20,0,38,78,18,-1028,-0.075,14.0,0.0219,12.6,-0.0803
2017-03-22,2017-06-27,12.2,13.17,20,20,37,0,77,97,-1047,-0.0858,13.2,0.082,12.2,0.0
2018-02-06,2018-02-09,10.0,8.9,20,20,30,0,70,3,1030,0.103,10.0,0.0,8.85,-0.115
2018-03-28,2018-03-30,11.95,13.48,20,20,0,40,80,2,1450,0.1213,14.4,0.205,11.95,0.0
2018-05-14,2018-05-17,11.45,12.1,20,20,34,0,74,3,-724,-0.0632,12.35,0.0786,11.45,0.0
2018-06-19,2018-06-25,17.6,19.99,25,28,0,60,113,6,2277,0.1294,20.5,0.1648,17.6,0.0
2018-08-15,2018-08-24,14.45,15.77,21,22,43,0,86,9,-1406,-0.0973,15.95,0.1038,14.45,0.0
2018-09-13,2018-10-05,14.2,12.37,20,20,43,0,83,22,1747,0.123,14.2,0.0,12.05,-0.1514
2019-02-21,2019-02-22,11.75,12.76,20,20,0,38,78,1,932,0.0793,12.9,0.0979,11.75,0.0
2019-02-27,2019-03-11,13.1,11.78,20,20,0,35,75,12,-1395,-0.1065,13.1,0.0,11.6,-0.1145
2019-05-09,2019-05-17,10.5,11.24,20,20,32,0,72,8,-812,-0.0773,11.4,0.0857,10.15,-0.0333
2019-08-08,2019-08-19,10.55,11.49,20,20,0,34,74,11,866,0.0821,11.6,0.0995,10.55,0.0
2019-12-19,2019-12-23,15.3,15.94,22,23,46,0,91,4,-731,-0.0478,16.2,0.0588,15.3,0.0
2020-01-13,2020-01-30,15.9,13.72,23,20,0,41,84,17,-2264,-0.1424,15.9,0.0,13.05,-0.1792
