EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-30,2006-11-09,29.85,31.62,43,45,90,0,178,10,-1948,-0.0653,32.15,0.0771,29.85,0.0
2007-01-09,2007-01-16,37.2,34.15,53,49,0,102,204,7,-3254,-0.0875,37.2,0.0,34.1,-0.0833
2007-04-14,2007-04-17,36.9,34.94,53,50,0,105,208,3,-2168,-0.0588,36.9,0.0,34.5,-0.065
2007-08-01,2007-08-16,40.5,35.95,58,51,122,0,231,15,4319,0.1066,40.5,0.0,34.5,-0.1481
2007-08-21,2007-08-23,33.5,36.8,48,52,100,0,200,2,-3500,-0.1045,37.25,0.1119,33.5,0.0
2008-01-23,2008-02-20,24.45,26.98,35,38,73,0,146,28,-2676,-0.1094,27.1,0.1084,24.45,0.0
2008-06-11,2008-06-27,29.35,26.99,42,38,88,0,168,16,2192,0.0747,29.35,0.0,26.0,-0.1141
2008-07-08,2008-07-22,24.45,26.4,35,38,73,0,146,14,-2096,-0.0857,26.6,0.0879,24.45,0.0
2008-09-03,2008-09-17,26.0,22.69,37,32,78,0,147,14,3163,0.1217,26.0,0.0,22.2,-0.1462
2008-10-17,2008-10-28,20.0,17.86,28,25,60,0,113,11,2027,0.1014,20.0,0.0,16.9,-0.155
2009-03-10,2009-03-13,16.0,17.47,23,25,0,52,100,3,1370,0.0856,17.7,0.1062,16.0,0.0
2009-05-22,2009-06-02,20.6,19.06,29,27,0,57,113,11,-1653,-0.0802,20.6,0.0,19.05,-0.0752
2009-06-09,2009-06-18,18.0,16.34,26,23,54,0,103,9,1557,0.0865,18.0,0.0,16.3,-0.0944
2009-09-15,2009-09-17,19.75,21.19,28,30,0,64,122,2,1318,0.0667,22.55,0.1418,19.75,0.0
2010-05-25,2010-05-28,23.0,24.9,33,35,69,0,137,3,-2037,-0.0886,25.0,0.087,23.0,0.0
2010-06-22,2010-09-08,26.95,30.18,38,43,0,91,172,78,3058,0.1135,31.2,0.1577,26.95,0.0
2011-03-01,2011-03-11,27.3,25.27,39,36,0,76,151,10,-2181,-0.0799,27.3,0.0,25.0,-0.0842
2012-09-04,2012-10-26,12.2,11.72,20,20,0,35,75,52,-555,-0.0455,12.5,0.0246,11.6,-0.0492
2013-12-06,2013-12-20,13.65,14.46,20,21,0,43,84,14,726,0.0532,14.75,0.0806,13.65,0.0
2014-08-14,2014-08-18,15.8,14.59,23,21,47,0,91,4,1119,0.0708,15.9,0.0063,14.5,-0.0823
2015-08-21,2015-08-24,11.0,9.92,20,20,33,0,73,3,1007,0.0915,11.0,0.0,9.9,-0.1
2019-04-19,2019-04-29,20.4,19.14,29,27,0,57,113,10,-1373,-0.0673,20.4,0.0,19.05,-0.0662
2020-02-18,2020-02-21,28.6,30.83,41,44,0,92,177,3,2053,0.0718,32.2,0.1259,28.6,0.0
2020-03-16,2020-03-19,22.7,17.31,32,25,68,0,125,3,5265,0.2319,22.7,0.0,17.1,-0.2467
2020-04-16,2021-03-31,28.35,34.88,40,50,0,105,195,349,6335,0.2235,37.25,0.3139,28.35,0.0
2021-04-28,2021-05-04,38.5,35.94,55,51,0,108,214,6,-2774,-0.0721,38.5,0.0,33.05,-0.1416
2021-05-12,2021-05-26,30.95,35.17,44,50,93,0,187,14,-4407,-0.1424,35.55,0.1486,30.95,0.0
2021-05-27,2021-06-11,35.75,41.37,51,59,0,124,234,15,5386,0.1507,42.0,0.1748,35.75,0.0
2021-08-03,2021-08-09,53.3,49.25,76,70,0,148,294,6,-4344,-0.0815,53.3,0.0,48.75,-0.0854
2021-08-11,2021-08-30,45.0,49.8,64,71,135,0,270,19,-5070,-0.1127,50.9,0.1311,45.0,0.0
2021-08-31,2021-09-22,51.5,46.84,73,67,0,141,281,22,-4941,-0.0959,51.5,0.0,46.7,-0.0932
2021-10-01,2021-11-10,44.3,47.37,63,68,133,0,264,40,-3334,-0.0753,49.05,0.1072,44.3,0.0
2022-01-11,2022-02-22,52.0,47.84,74,68,156,0,298,42,3862,0.0743,52.0,0.0,47.65,-0.0837
2022-04-11,2022-05-12,45.7,40.68,65,58,137,0,260,31,4760,0.1042,45.7,0.0,40.3,-0.1182
2022-07-11,2022-09-19,38.1,34.91,54,50,114,0,218,70,2972,0.078,38.1,0.0,34.3,-0.0997
