EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-30,2021-07-05,43.85,44.86,62,64,132,0,258,5,-1268,-0.0289,45.2,0.0308,43.55,-0.0068
2021-07-20,2021-08-18,41.55,38.27,59,55,125,0,239,29,3041,0.0732,41.55,0.0,38.1,-0.083
2021-08-19,2021-08-25,38.9,40.17,55,57,117,0,229,6,-1499,-0.0385,40.9,0.0514,38.9,0.0
2021-09-13,2021-09-22,39.4,38.77,56,55,118,0,229,9,401,0.0102,39.4,0.0,38.75,-0.0165
2021-10-01,2021-10-08,38.0,39.21,54,56,114,0,224,7,-1434,-0.0377,39.85,0.0487,38.0,0.0
2021-11-01,2021-11-09,40.0,41.93,57,60,0,126,243,8,1687,0.0422,42.0,0.05,40.0,0.0
2021-11-24,2021-11-26,43.5,42.28,62,60,0,127,249,2,-1469,-0.0338,43.5,0.0,42.0,-0.0345
2021-12-28,2022-01-11,43.55,42.15,62,60,0,126,248,14,-1648,-0.0378,43.55,0.0,41.8,-0.0402
2022-01-14,2022-01-24,41.75,40.29,59,57,125,0,241,10,1219,0.0292,41.75,0.0,40.2,-0.0371
2022-02-25,2022-03-01,40.85,41.48,58,59,123,0,240,4,-870,-0.0213,41.6,0.0184,40.85,0.0
2022-03-07,2022-03-10,40.5,41.29,58,59,122,0,239,3,-1029,-0.0254,41.3,0.0198,40.5,0.0
2022-03-17,2022-04-07,42.2,43.74,60,62,0,131,253,21,1287,0.0305,44.25,0.0486,42.2,0.0
2022-04-27,2022-05-04,41.8,42.69,60,61,125,0,246,7,-1136,-0.0272,42.85,0.0251,41.8,0.0
2022-05-05,2022-05-06,42.85,42.35,61,60,0,127,248,1,-748,-0.0175,42.85,0.0,40.25,-0.0607
2022-06-10,2022-06-17,42.7,42.33,61,60,0,127,248,7,-618,-0.0145,42.7,0.0,41.8,-0.0211
2022-06-20,2022-06-21,42.05,42.49,60,61,126,0,247,1,-687,-0.0163,42.55,0.0119,42.05,0.0
2022-07-01,2022-07-06,40.3,37.88,57,54,121,0,232,5,2188,0.0543,40.3,0.0,37.5,-0.0695
2022-08-10,2022-08-11,38.5,38.9,55,55,116,0,226,1,-626,-0.0163,39.15,0.0169,38.4,-0.0026
2022-08-18,2022-08-29,38.4,38.68,55,55,115,0,225,11,-505,-0.0132,39.25,0.0221,38.1,-0.0078
