EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-25,2004-03-16,30.7,27.63,44,39,92,0,175,82,2895,0.0943,30.7,0.0,26.0,-0.1531
2004-07-15,2004-07-20,19.4,17.46,28,25,58,0,111,5,1829,0.0943,19.4,0.0,16.7,-0.1392
2004-12-06,2004-12-23,7.7,8.47,20,20,23,0,63,17,-833,-0.1082,8.55,0.1104,7.7,0.0
2005-01-04,2005-01-14,8.8,7.92,20,20,0,24,64,10,-944,-0.1073,8.8,0.0,7.9,-0.1023
2005-04-08,2005-04-19,7.4,6.66,20,20,22,0,62,11,678,0.0916,7.4,0.0,6.65,-0.1014
2005-09-29,2005-10-06,4.72,4.25,20,20,14,0,54,7,416,0.0881,4.72,0.0,4.15,-0.1208
2006-05-16,2006-06-06,4.97,4.47,20,20,15,0,55,21,445,0.0895,4.97,0.0,4.45,-0.1046
2007-02-08,2007-02-12,9.39,10.33,20,20,0,31,71,4,869,0.0925,10.7,0.1395,9.39,0.0
2007-08-07,2007-08-09,9.9,10.89,20,20,30,0,70,2,-1060,-0.1071,11.2,0.1313,9.9,0.0
2009-07-09,2009-07-13,12.3,11.07,20,20,0,33,73,4,-1303,-0.1059,12.3,0.0,10.9,-0.1138
2009-12-15,2009-12-17,15.25,16.78,22,24,0,50,96,2,1434,0.094,17.4,0.141,15.25,0.0
2010-09-14,2011-01-03,13.95,12.55,20,20,0,38,78,111,-1478,-0.1059,13.95,0.0,12.5,-0.1039
2014-04-01,2014-07-17,31.5,34.65,45,49,0,104,198,107,2952,0.0937,35.3,0.1206,31.5,0.0
2016-04-20,2016-09-01,30.0,33.0,43,47,0,99,189,134,2811,0.0937,33.0,0.1,30.0,0.0
2017-04-17,2017-07-31,29.0,26.1,41,37,87,0,165,105,2735,0.0943,29.0,0.0,26.0,-0.1034
2017-12-11,2018-01-17,29.0,31.9,41,45,0,96,182,37,2718,0.0937,32.0,0.1034,29.0,0.0
2018-08-29,2019-01-18,44.95,40.46,64,58,135,0,257,142,4233,0.0942,44.95,0.0,40.35,-0.1023
2019-01-24,2019-07-01,41.65,37.48,59,53,125,0,237,158,3933,0.0944,41.65,0.0,37.3,-0.1044
2020-07-21,2020-08-10,48.0,52.8,68,75,0,158,301,20,4499,0.0937,55.0,0.1458,48.0,0.0
