EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-08,16.7,15.03,24,21,0,45,90,14,-1760,-0.1054,16.7,0.0,15.0,-0.1018
2004-05-10,2004-06-11,15.2,16.72,22,24,46,0,92,32,-1612,-0.1061,17.0,0.1184,15.2,0.0
2005-09-12,2005-09-27,9.2,8.28,20,20,28,0,68,15,852,0.0926,9.2,0.0,8.25,-0.1033
2006-03-24,2006-04-14,7.97,8.77,20,20,0,26,66,21,734,0.0921,8.8,0.1041,7.97,0.0
2006-04-21,2006-05-05,8.35,9.19,20,20,0,28,68,14,772,0.0925,9.69,0.1605,8.35,0.0
2007-01-19,2007-02-27,12.6,13.86,20,20,38,0,78,39,-1338,-0.1062,13.95,0.1071,12.6,0.0
2007-07-16,2007-07-18,13.6,14.96,20,21,0,45,86,2,1274,0.0937,15.55,0.1434,13.6,0.0
2007-10-24,2007-11-08,11.0,9.9,20,20,33,0,73,15,1027,0.0934,11.0,0.0,9.86,-0.1036
2008-04-03,2008-04-11,11.6,12.76,20,20,0,38,78,8,1082,0.0933,13.25,0.1422,11.6,0.0
2008-06-10,2008-06-12,9.0,8.1,20,20,27,0,67,2,833,0.0926,9.0,0.0,8.05,-0.1056
2008-09-12,2008-09-16,4.88,4.39,20,20,15,0,55,4,435,0.0891,4.88,0.0,4.23,-0.1332
2009-03-06,2009-03-16,4.12,4.53,20,20,12,0,52,10,-462,-0.1121,4.66,0.1311,4.12,0.0
2009-06-22,2009-07-07,6.29,6.92,20,20,19,0,59,15,-689,-0.1095,7.38,0.1733,6.29,0.0
2009-11-09,2010-01-08,5.91,6.5,20,20,18,0,58,60,-648,-0.1096,6.67,0.1286,5.91,0.0
2010-01-14,2010-01-18,6.49,7.14,20,20,0,21,61,4,589,0.0908,7.42,0.1433,6.49,0.0
2010-03-04,2010-04-15,6.84,7.52,20,20,0,23,63,42,617,0.0902,7.73,0.1301,6.84,0.0
2010-11-11,2011-01-03,5.99,6.59,20,20,18,0,58,53,-658,-0.1098,6.6,0.1018,5.99,0.0
2011-02-22,2011-03-17,6.26,5.63,20,20,19,0,59,23,571,0.0912,6.26,0.0,5.5,-0.1214
2011-12-16,2011-12-20,5.92,5.33,20,20,18,0,58,4,532,0.0899,5.92,0.0,5.2,-0.1216
2012-11-01,2012-11-28,5.36,5.9,20,20,16,0,56,27,-596,-0.1112,5.94,0.1082,5.36,0.0
2013-06-21,2013-08-06,8.12,7.31,20,20,24,0,64,46,746,0.0919,8.12,0.0,7.2,-0.1133
2014-04-08,2014-05-27,8.13,8.94,20,20,0,27,67,49,743,0.0914,9.1,0.1193,8.13,0.0
2014-08-21,2014-09-12,8.53,9.38,20,20,26,0,66,22,-916,-0.1074,9.79,0.1477,8.53,0.0
2016-01-21,2016-03-30,7.98,8.78,20,20,24,0,64,69,-864,-0.1083,9.15,0.1466,7.98,0.0
2017-11-15,2018-04-16,8.2,7.38,20,20,25,0,65,152,755,0.0921,8.2,0.0,7.27,-0.1134
2019-11-21,2020-03-13,7.32,6.59,20,20,22,0,62,113,668,0.0913,7.32,0.0,6.3,-0.1393
2020-08-04,2020-09-14,6.39,7.03,20,20,19,0,59,41,-699,-0.1094,7.14,0.1174,6.39,0.0
2021-01-11,2021-02-04,7.41,6.67,20,20,0,20,60,24,-800,-0.108,7.41,0.0,6.6,-0.1093
2021-08-26,2021-09-01,7.2,7.92,20,20,22,0,62,6,-782,-0.1086,8.16,0.1333,7.2,0.0
2021-12-09,2022-04-06,7.55,8.3,20,20,23,0,63,118,-813,-0.1077,8.74,0.1576,7.55,0.0
2022-05-04,2022-05-18,8.11,8.92,20,20,24,0,64,14,-874,-0.1078,9.1,0.1221,8.11,0.0
2022-06-15,2022-07-01,9.42,8.48,20,20,0,25,65,16,-1005,-0.1067,9.42,0.0,8.2,-0.1295
