EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-18,22.1,19.89,31,28,66,0,125,7,2085,0.0943,22.1,0.0,19.6,-0.1131
2004-10-22,2004-10-27,13.55,12.2,20,20,41,0,81,5,1269,0.0937,13.55,0.0,12.0,-0.1144
2005-01-14,2005-02-17,11.7,12.87,20,20,35,0,75,34,-1245,-0.1064,13.6,0.1624,11.7,0.0
2005-08-12,2005-08-25,11.6,10.44,20,20,35,0,75,13,1085,0.0935,11.6,0.0,9.96,-0.1414
2005-09-07,2005-09-20,8.92,8.03,20,20,27,0,67,13,823,0.0923,8.92,0.0,7.72,-0.1345
2006-01-25,2006-02-10,10.0,9.0,20,20,30,0,70,16,930,0.093,10.0,0.0,8.91,-0.109
2006-08-30,2006-09-11,9.85,8.87,20,20,30,0,70,12,910,0.0924,9.85,0.0,8.51,-0.136
2006-09-13,2006-09-15,8.83,7.95,20,20,26,0,66,2,814,0.0922,8.83,0.0,7.82,-0.1144
2006-09-19,2006-09-22,8.3,9.13,20,20,25,0,65,3,-895,-0.1078,9.6,0.1566,8.3,0.0
2007-02-26,2007-03-29,12.45,13.7,20,20,37,0,77,31,-1327,-0.1066,13.9,0.1165,12.45,0.0
2007-08-29,2007-09-04,24.3,26.73,35,38,73,0,146,6,-2576,-0.106,28.3,0.1646,24.3,0.0
2008-06-04,2008-06-12,13.6,12.24,20,20,41,0,81,8,1279,0.094,13.6,0.0,11.95,-0.1213
2010-10-25,2010-11-04,16.1,14.49,23,21,48,0,92,10,1518,0.0943,16.1,0.0,14.0,-0.1304
2010-11-12,2010-11-30,14.0,15.4,20,22,42,0,84,18,-1484,-0.106,15.6,0.1143,14.0,0.0
2010-12-08,2011-01-03,15.5,13.95,22,20,0,42,84,26,-1634,-0.1054,15.5,0.0,13.85,-0.1065
2011-01-07,2011-03-24,13.9,15.29,20,22,42,0,84,76,-1474,-0.106,15.45,0.1115,13.9,0.0
2011-05-12,2011-05-23,13.5,12.15,20,20,40,0,80,11,1270,0.0941,13.5,0.0,12.0,-0.1111
2011-05-30,2011-06-21,12.5,11.25,20,20,38,0,78,22,1172,0.0938,12.5,0.0,10.8,-0.136
2011-06-29,2011-07-13,11.25,10.12,20,20,34,0,74,14,1056,0.0939,11.25,0.0,9.45,-0.16
2012-06-13,2012-06-28,5.24,5.76,20,20,16,0,56,15,-576,-0.1099,5.93,0.1317,5.24,0.0
2013-08-07,2013-08-13,7.71,8.48,20,20,23,0,63,6,-833,-0.108,8.5,0.1025,7.71,0.0
2013-09-17,2013-11-06,7.97,7.17,20,20,24,0,64,50,736,0.0923,7.97,0.0,7.1,-0.1092
2014-04-23,2014-05-26,9.36,10.3,20,20,28,0,68,33,-1008,-0.1077,10.45,0.1165,9.36,0.0
2014-08-14,2014-09-02,8.96,9.86,20,20,27,0,67,19,-967,-0.1079,9.97,0.1127,8.96,0.0
2014-12-31,2015-05-20,8.09,8.9,20,20,0,27,67,140,743,0.0918,9.0,0.1125,8.09,0.0
2015-08-03,2015-08-10,7.19,7.91,20,20,22,0,62,7,-782,-0.1088,8.2,0.1405,7.19,0.0
2015-09-10,2015-09-24,8.23,9.05,20,20,0,27,67,14,753,0.0915,9.4,0.1422,8.23,0.0
2015-10-22,2015-11-05,9.69,10.66,20,20,0,32,72,14,898,0.0927,10.8,0.1146,9.69,0.0
2016-02-02,2016-02-16,10.85,11.94,20,20,0,36,76,14,1014,0.0935,12.1,0.1152,10.85,0.0
2018-05-04,2018-07-16,17.4,19.14,25,27,52,0,104,73,-1844,-0.106,19.45,0.1178,17.4,0.0
2018-11-15,2019-01-18,18.6,20.46,27,29,0,61,117,64,1743,0.0937,20.55,0.1048,18.6,0.0
2019-11-07,2020-03-12,21.15,19.04,30,27,63,0,120,126,1990,0.0941,21.15,0.0,18.15,-0.1418
2021-05-20,2021-07-13,22.8,25.08,32,36,68,0,136,54,-2416,-0.106,25.2,0.1053,22.8,0.0
