EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-08,2008-05-19,36.3,39.93,52,57,109,0,218,11,-3848,-0.106,41.0,0.1295,36.3,0.0
2008-07-10,2008-07-21,27.0,24.3,38,35,81,0,154,11,2546,0.0943,27.0,0.0,24.3,-0.1
2010-09-03,2010-09-21,28.9,31.79,41,45,87,0,173,18,-3063,-0.106,32.0,0.1073,28.9,0.0
2010-11-15,2010-12-20,27.7,30.47,39,43,83,0,165,35,-2935,-0.106,30.6,0.1047,27.7,0.0
2011-03-02,2011-03-16,27.35,24.62,39,35,82,0,156,14,2574,0.0941,27.35,0.0,24.0,-0.1225
2011-06-20,2011-07-14,31.2,28.08,44,40,94,0,178,24,2942,0.0943,31.2,0.0,27.55,-0.117
2012-11-06,2013-01-10,21.6,23.76,31,34,65,0,130,65,-2290,-0.106,23.8,0.1019,21.6,0.0
2014-02-27,2014-04-28,22.55,20.3,32,29,68,0,129,60,2121,0.0941,22.55,0.0,20.25,-0.102
2015-03-20,2015-08-20,22.1,19.89,31,28,66,0,125,153,2085,0.0943,22.1,0.0,19.65,-0.1109
2016-03-09,2016-09-23,22.1,24.31,31,35,0,73,139,198,2071,0.0937,24.4,0.1041,22.1,0.0
2017-01-09,2017-04-21,24.2,26.62,34,38,73,0,145,102,-2565,-0.106,27.0,0.1157,24.2,0.0
2021-12-15,2021-12-30,28.0,30.8,40,44,0,92,176,15,2624,0.0937,32.2,0.15,28.0,0.0
