EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-04-01,17.2,15.48,25,22,52,0,99,39,1621,0.0942,17.2,0.0,15.4,-0.1047
2004-05-12,2004-08-04,21.5,19.35,31,28,64,0,123,84,2027,0.0943,21.5,0.0,18.8,-0.1256
2005-03-28,2005-11-10,20.6,22.66,29,32,62,0,123,227,-2183,-0.106,22.7,0.1019,20.6,0.0
2006-02-22,2006-06-08,24.4,21.96,35,31,0,66,132,106,-2572,-0.1054,24.4,0.0,21.7,-0.1107
2007-03-12,2007-06-22,20.65,22.71,29,32,62,0,123,102,-2183,-0.1057,22.75,0.1017,20.65,0.0
2007-06-27,2007-08-07,22.1,19.89,31,28,0,60,119,41,-2329,-0.1054,22.1,0.0,19.5,-0.1176
2008-12-18,2008-12-23,11.5,10.35,20,20,0,31,71,5,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2009-01-19,2009-02-09,10.0,11.0,20,20,30,0,70,21,-1070,-0.107,11.0,0.1,10.0,0.0
2009-06-15,2009-07-01,14.35,15.79,20,23,43,0,86,16,-1526,-0.1063,16.15,0.1254,14.35,0.0
2009-07-09,2009-07-28,16.4,18.04,23,26,0,54,103,19,1537,0.0937,18.05,0.1006,16.4,0.0
2009-10-09,2009-10-29,20.45,18.41,29,26,0,55,110,20,-2150,-0.1051,20.45,0.0,18.0,-0.1198
2011-08-04,2011-08-08,28.2,25.38,40,36,0,76,152,4,-2972,-0.1054,28.2,0.0,24.75,-0.1223
2011-09-19,2011-09-23,22.1,19.89,31,28,66,0,125,4,2085,0.0943,22.1,0.0,19.8,-0.1041
2012-12-05,2013-02-04,22.85,25.14,33,36,0,75,144,61,2146,0.0939,25.8,0.1291,22.85,0.0
2013-06-18,2013-07-17,22.65,24.91,32,35,68,0,135,29,-2395,-0.1057,25.2,0.1126,22.65,0.0
2013-08-23,2013-10-11,22.95,25.25,33,36,69,0,138,49,-2438,-0.1062,25.4,0.1068,22.95,0.0
2013-11-15,2014-07-15,23.8,26.18,34,37,71,0,142,242,-2522,-0.106,26.3,0.105,23.8,0.0
2017-04-19,2017-08-08,23.9,26.29,34,37,72,0,143,111,-2533,-0.106,26.4,0.1046,23.9,0.0
2019-04-10,2019-05-31,28.15,30.96,40,44,0,93,177,51,2633,0.0935,31.0,0.1012,28.15,0.0
2019-12-27,2020-03-17,30.9,27.81,44,40,0,83,167,81,-3257,-0.1054,30.9,0.0,27.6,-0.1068
2020-05-11,2020-09-24,30.4,27.36,43,39,0,82,164,136,-3204,-0.1054,30.4,0.0,27.0,-0.1118
2021-01-11,2021-05-27,30.05,33.06,43,47,0,99,189,136,2821,0.0939,33.2,0.1048,30.05,0.0
2021-08-23,2021-11-16,31.05,34.16,44,49,93,0,186,85,-3296,-0.1062,34.2,0.1014,31.05,0.0
