EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-30,2002-11-18,36.8,40.48,52,58,0,121,231,19,3449,0.0937,41.9,0.1386,36.8,0.0
2003-09-05,2003-11-17,30.9,33.99,44,48,93,0,185,73,-3275,-0.106,34.7,0.123,30.9,0.0
2004-02-11,2004-03-23,33.2,29.88,47,43,0,90,180,41,-3500,-0.1054,33.2,0.0,28.8,-0.1325
2004-04-13,2004-04-30,35.9,32.31,51,46,0,97,194,17,-3784,-0.1054,35.9,0.0,31.7,-0.117
2004-05-10,2004-06-17,31.8,28.62,45,41,95,0,181,38,2999,0.0943,31.8,0.0,28.5,-0.1038
2004-06-28,2004-07-19,27.2,24.48,39,35,82,0,156,21,2564,0.0943,27.2,0.0,24.1,-0.114
2004-11-12,2005-01-10,21.6,19.44,31,28,0,58,117,59,-2277,-0.1054,21.6,0.0,19.4,-0.1019
2005-04-28,2005-07-20,20.55,22.61,29,32,62,0,123,83,-2183,-0.1062,22.8,0.1095,20.55,0.0
2005-12-21,2006-04-18,15.55,17.11,22,24,0,51,97,118,1463,0.0941,18.05,0.1608,15.55,0.0
2010-09-15,2010-09-21,40.3,44.33,57,63,0,133,253,6,3777,0.0937,44.8,0.1117,40.3,0.0
2011-04-14,2011-04-29,46.3,50.93,66,73,0,153,292,15,4338,0.0937,51.6,0.1145,46.3,0.0
2011-09-19,2011-09-26,42.75,38.48,61,55,128,0,244,7,4026,0.0942,42.75,0.0,37.15,-0.131
2012-05-23,2012-07-04,37.5,41.25,53,59,112,0,224,42,-3974,-0.106,41.25,0.1,37.5,0.0
2012-08-30,2014-01-22,34.8,38.28,50,55,104,0,209,510,-3689,-0.106,38.3,0.1006,34.8,0.0
2014-09-24,2015-07-09,48.7,43.83,69,62,0,131,262,288,-5132,-0.1054,48.7,0.0,43.7,-0.1027
2016-10-06,2017-08-11,43.65,48.02,62,68,0,144,274,309,4096,0.0938,49.8,0.1409,43.65,0.0
2018-01-24,2018-09-10,47.0,42.3,67,60,0,127,254,229,-4954,-0.1054,47.0,0.0,42.25,-0.1011
2019-01-23,2019-10-07,40.1,36.09,57,51,0,108,216,257,-4226,-0.1054,40.1,0.0,34.55,-0.1384
2021-07-14,2021-07-26,59.5,65.45,85,93,0,196,374,12,5576,0.0937,65.5,0.1008,59.5,0.0
2021-08-26,2021-09-10,58.1,63.91,83,91,174,0,348,15,-6158,-0.106,64.2,0.105,58.1,0.0
2021-10-28,2021-12-29,62.7,68.97,89,98,0,207,394,62,5876,0.0937,72.3,0.1531,62.7,0.0
2022-04-13,2022-04-25,77.5,69.75,110,99,232,0,441,12,7309,0.0943,77.5,0.0,69.4,-0.1045
2022-05-03,2022-06-01,69.8,76.78,99,109,209,0,417,29,-7397,-0.106,79.8,0.1433,69.8,0.0
2022-06-30,2022-07-06,67.1,60.39,96,86,201,0,383,6,6327,0.0943,67.1,0.0,59.1,-0.1192
2022-08-18,2022-09-08,64.1,62.0,91,88,192,0,371,21,1729,0.027,64.1,0.0,61.3,-0.0437
