EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-09-03,64.2,57.78,91,82,0,173,346,42,-6766,-0.1054,64.2,0.0,57.3,-0.1075
2013-04-22,2013-06-05,75.0,67.5,107,96,225,0,428,44,7072,0.0943,75.0,0.0,66.3,-0.116
2013-07-22,2013-08-02,56.7,51.03,81,73,170,0,324,11,5346,0.0943,56.7,0.0,50.9,-0.1023
2014-05-06,2014-05-21,55.1,49.59,79,71,165,0,315,15,5195,0.0943,55.1,0.0,47.9,-0.1307
2014-10-23,2014-12-01,41.7,45.87,59,65,125,0,249,39,-4419,-0.106,45.95,0.1019,41.7,0.0
2015-04-10,2015-05-11,47.6,42.84,68,61,143,0,272,31,4488,0.0943,47.6,0.0,41.8,-0.1218
2016-03-07,2016-03-16,33.0,36.3,47,52,0,109,208,9,3092,0.0937,36.9,0.1182,33.0,0.0
2016-04-29,2016-05-04,31.2,28.08,44,40,94,0,178,5,2942,0.0943,31.2,0.0,27.8,-0.109
2016-05-12,2016-05-27,28.05,30.86,40,44,84,0,168,15,-2978,-0.1062,31.35,0.1176,28.05,0.0
2017-06-23,2017-09-14,33.1,36.41,47,52,99,0,198,83,-3508,-0.106,39.1,0.1813,33.1,0.0
2019-03-06,2019-03-25,34.6,31.14,49,44,0,93,186,19,-3646,-0.1054,34.6,0.0,31.05,-0.1026
2021-05-20,2021-05-25,237.5,261.25,338,372,712,0,1422,5,-25172,-0.106,265.5,0.1179,237.5,0.0
2021-10-28,2021-11-05,241.0,265.1,343,378,0,795,1516,8,22584,0.0937,266.0,0.1037,241.0,0.0
2021-11-16,2021-11-30,267.5,294.25,381,419,0,883,1683,14,25067,0.0937,296.0,0.1065,267.5,0.0
2022-06-28,2022-07-01,221.5,199.35,316,284,664,0,1264,3,20886,0.0943,221.5,0.0,196.5,-0.1129
2022-07-13,2022-07-15,175.0,192.5,249,274,525,0,1048,2,-18548,-0.106,208.0,0.1886,175.0,0.0
2022-08-04,2022-08-17,238.0,261.8,339,373,0,785,1497,13,22303,0.0937,269.5,0.1324,238.0,0.0
